tiempo,Xdps,Ydps,Zdps,X,Y,Z
12.317842960357666,-17.85,-0.21,-0.07,-0.565580284595,8.1119832778,-0.353549013138
12.323118925094604,0.07,-0.14,-17.92,-0.565210967064,8.11124464273,-0.448094301224
12.328397035598755,17.85,-0.42,0.14,-0.470996694565,8.10902783632,-0.447355365753
12.333672046661377,-17.85,-0.14,17.85,-0.565155642033,8.10828933477,-0.353196418285
12.338953971862793,0.0,-17.71,-0.14,-0.565155642033,8.01474643946,-0.353935887814
12.344215154647827,0.0,17.85,-17.92,-0.565155642033,8.10865855217,-0.448216283321
12.349504947662354,0.07,-0.35,0.07,-0.564785356522,8.10680712461,-0.44784599781
12.354766130447388,0.0,-17.78,17.78,-0.564785356522,8.0132632947,-0.354302167892
12.360044956207275,17.71,17.85,-17.64,-0.471297352314,8.10749033451,-0.447420654297
12.365360975265503,-0.21,-17.85,0.07,-0.472413716316,8.01259939432,-0.447048532963
12.370644092559814,-17.92,17.64,0.07,-0.56708717823,8.10579358339,-0.446678714752
12.375936031341553,0.14,-17.71,0.07,-0.566346306801,8.01207334757,-0.446308279037
12.38122010231018,0.07,17.78,17.64,-0.565976421833,8.10602412939,-0.353097267151
12.386513948440552,0.0,-17.5,-0.14,-0.565976421833,8.01338182211,-0.353838405609
12.391786098480225,17.85,17.85,-0.14,-0.471868543625,8.10748970032,-0.354576506615
12.397063970565796,-0.14,-0.35,-0.14,-0.472607445717,8.10564244509,-0.355315408707
12.402354001998901,-0.21,-0.21,-17.78,-0.473718352318,8.10453153849,-0.449372167587
12.407670021057129,-0.07,-17.92,0.21,-0.474090473652,8.00926847696,-0.448255803585
12.412940979003906,-17.85,0.0,0.07,-0.568177073002,8.00926847696,-0.447886836529
12.41822099685669,17.85,0.14,0.21,-0.47392875433,8.01000767946,-0.44677803278
12.423495054244995,-17.92,0.21,0.28,-0.568439862728,8.01111523151,-0.445301296711
12.428776979446411,0.0,0.21,0.28,-0.568439862728,8.01222443581,-0.443822357655
12.434051036834717,17.78,0.35,0.49,-0.474667122364,8.01407035589,-0.441238069534
12.439510107040405,-17.85,0.0,0.21,-0.572111525536,8.01407035589,-0.440091664791
12.444797992706299,17.85,0.14,0.21,-0.477722766399,8.01481065989,-0.438981208801
12.450078010559082,-17.92,0.0,0.0,-0.572340686321,8.01481065989,-0.438981208801
12.455356121063232,17.71,0.21,0.0,-0.478865349293,8.01591906309,-0.438981208801
12.460644006729126,-0.21,17.85,0.07,-0.479975805283,8.11030782223,-0.438611056805
12.465943098068237,-0.21,-17.92,0.0,-0.481088614464,8.01534810543,-0.438611056805
12.471238136291504,-0.28,0.07,0.14,-0.482571225166,8.01571875811,-0.437869751453
12.476531982421875,-0.14,17.85,0.14,-0.483312363625,8.11021391153,-0.437128612995
12.481817960739136,-17.92,-0.07,0.28,-0.57803709507,8.10984389305,-0.435648539066
12.487112998962402,17.78,-0.21,0.21,-0.48389131546,8.10873193502,-0.434536581039
12.492403984069824,-0.14,-0.14,0.0,-0.484632053375,8.10799119711,-0.434536581039
12.497682094573975,-0.07,-0.28,17.85,-0.485001521111,8.10651332617,-0.34032230854
12.50295901298523,-0.14,-0.07,-0.07,-0.485740289688,8.10614394188,-0.340691692829
12.508234977722168,-0.07,-17.92,-17.85,-0.48610960722,8.01159865379,-0.434867663383
12.51350998878479,-0.14,0.21,0.07,-0.486848108768,8.01270640612,-0.434498412609
12.51878809928894,-0.14,0.0,0.0,-0.487587044239,8.01270640612,-0.434498412609
12.524070978164673,-0.07,0.0,17.64,-0.48795684576,8.01270640612,-0.341308429241
12.529443979263306,-0.21,0.0,-17.85,-0.489085175991,8.01270640612,-0.437216498852
12.534750938415527,-0.14,17.78,0.14,-0.489828150272,8.10706413984,-0.43647352457
12.540038108825684,-0.07,-0.21,0.0,-0.490198252201,8.10595383406,-0.43647352457
12.545480966567993,-0.14,-17.64,0.0,-0.490960252285,8.00994182348,-0.43647352457
12.550783157348633,-17.92,0.07,0.0,-0.585975511074,8.01031297684,-0.43647352457
12.556239128112793,17.85,17.57,17.85,-0.488586432934,8.10617438316,-0.33908444643
12.56152606010437,-0.07,-0.42,-0.21,-0.488956518173,8.10395387173,-0.340194702148
12.566930055618286,-0.07,-0.07,-0.35,-0.489334797859,8.10357559204,-0.342086100578
12.572216987609863,-0.14,-17.57,-17.71,-0.490074968338,8.01068419695,-0.435717666149
12.577593088150024,-17.71,0.28,0.21,-0.585285708904,8.0121895051,-0.434588685036
12.582895994186401,17.85,0.21,0.0,-0.490628836155,8.01330311537,-0.434588685036
12.588174104690552,-17.85,0.28,0.14,-0.584843108654,8.01478098631,-0.433849749565
12.593451023101807,0.21,0.56,17.71,-0.583734955788,8.01773606062,-0.340395524502
12.598698139190674,0.14,0.28,-0.14,-0.583000359535,8.01920525312,-0.341130120754
12.603933095932007,0.0,17.78,-0.35,-0.583000359535,8.11228278399,-0.342962355614
12.609215021133423,0.21,-17.78,-0.07,-0.581891155243,8.0183701539,-0.343332090378
12.614501953125,0.14,0.0,-17.71,-0.581150984764,8.0183701539,-0.436963655949
12.61978006362915,17.85,0.42,0.07,-0.486936712265,8.02058696032,-0.436594188213
12.625050067901611,-0.07,0.07,0.07,-0.487305612564,8.02095586061,-0.436225287914
12.630475044250488,-17.85,17.85,17.78,-0.584141440392,8.11779168844,-0.339769208431
12.6357741355896,0.07,-0.35,-17.85,-0.583770503998,8.11593700647,-0.434357988834
12.641052961349487,17.85,-0.35,17.85,-0.489543464184,8.11408941746,-0.34013094902
12.646342039108276,-17.85,-0.35,-17.85,-0.583953502178,8.11223824024,-0.434540987015
12.651623964309692,17.71,-0.35,0.07,-0.490410606861,8.11038956642,-0.434171252251
12.656954050064087,-0.21,-0.49,0.14,-0.49152992487,8.1077778244,-0.433425040245
12.662230968475342,-17.71,-17.71,0.07,-0.584984149933,8.01432359934,-0.433055655956
12.667510986328125,0.07,17.78,0.14,-0.584614548683,8.10820231676,-0.432316453457
12.672801971435547,0.07,-0.28,17.85,-0.584244179726,8.10672084093,-0.337872369289
12.678133964538574,0.07,-17.71,-0.07,-0.583870940208,8.01229124308,-0.338245608807
12.68340802192688,17.85,0.07,-17.85,-0.489729015827,8.01266042709,-0.432387533188
12.688744068145752,-17.92,0.14,17.85,-0.585350964069,8.01340747356,-0.337139108181
12.694064140319824,0.0,17.71,-17.85,-0.585350964069,8.10762595177,-0.432102396488
12.699326992034912,17.78,-0.07,0.07,-0.491777460575,8.10725755215,-0.431733996868
12.707741022109985,-0.14,-17.92,0.35,-0.492955424786,7.9564781332,-0.428789086342
12.71303915977478,-17.92,0.0,17.71,-0.587898051739,7.9564781332,-0.334959068298
12.718364000320435,17.78,17.36,-17.85,-0.493222386837,8.04891736507,-0.430007472038
12.723677158355713,-0.07,-17.57,0.0,-0.493594307899,7.95556517839,-0.430007472038
12.7289879322052,-0.07,0.0,0.0,-0.493966062069,7.95556517839,-0.430007472038
12.734275102615356,-17.92,0.42,0.0,-0.588712155819,7.95778578997,-0.430007472038
12.739575147628784,0.07,0.07,0.07,-0.588341152668,7.95815679312,-0.429636468887
12.744862079620361,0.0,17.85,17.85,-0.588341152668,8.05252852917,-0.335264732838
12.750191926956177,0.07,-17.85,-17.92,-0.587968063354,7.95739075422,-0.430775597095
12.755475997924805,17.78,0.35,0.0,-0.494017281532,7.95924017906,-0.430775597095
12.760771036148071,-0.21,0.21,0.21,-0.495129239559,7.96035213709,-0.429663639069
12.766144037246704,-0.07,0.21,0.21,-0.495505349636,7.96148046732,-0.428535308838
12.771428108215332,-0.14,0.21,0.35,-0.496245119572,7.96259012222,-0.426685883999
12.77674913406372,-0.14,0.35,0.28,-0.49699006319,7.96445248127,-0.425195996761
12.78203296661377,-17.85,17.57,17.78,-0.591306474209,8.05728941917,-0.331249454021
12.78731107711792,17.78,-17.85,-0.14,-0.497461669445,7.96307514668,-0.331988389492
12.792593955993652,-17.85,0.21,-17.92,-0.591761057377,7.96418455124,-0.426657578945
12.79787802696228,0.0,0.07,0.07,-0.591761057377,7.96455443621,-0.426287693977
12.803142070770264,0.0,17.36,0.0,-0.591761057377,8.05593823671,-0.426287693977
12.808396100997925,17.78,-0.35,0.0,-0.498344399929,8.05409932613,-0.426287693977
12.813655138015747,-17.92,-17.85,0.14,-0.592586343288,7.96022551537,-0.425551428795
12.818933010101318,0.07,0.14,17.78,-0.592216892242,7.96096441746,-0.331710863113
12.824213981628418,17.85,0.14,-0.07,-0.497951550484,7.96170375347,-0.33208053112
12.829489946365356,-0.07,0.14,-17.85,-0.498320868015,7.96244238853,-0.426256501675
12.834754943847656,-0.07,0.0,17.85,-0.498689417839,7.96244238853,-0.332276296616
12.840248107910156,-17.92,0.42,-0.21,-0.597126917839,7.96474951744,-0.333429861069
12.845551013946533,0.0,0.21,-17.92,-0.597126917839,7.96586312771,-0.428457937241
12.850819110870361,0.14,17.85,17.78,-0.59638938427,8.0598986578,-0.334791173935
12.856128931045532,0.07,-17.85,-0.35,-0.596017696857,7.96511836767,-0.336649610996
12.861408948898315,17.85,0.07,-0.07,-0.501769378185,7.96548796892,-0.337019212246
12.86670207977295,-0.14,0.07,-0.14,-0.502510416508,7.96585848808,-0.337760250568
12.872003078460693,-17.92,17.85,-0.07,-0.597504312992,8.06048131466,-0.338131320477
12.877285957336426,17.85,-0.07,-17.85,-0.50320492506,8.06011151314,-0.432430708408
12.88256311416626,-0.07,-17.71,0.14,-0.503574326038,7.96665306568,-0.431691906452
12.887859106063843,-17.92,17.78,17.64,-0.598478500843,8.06081580162,-0.338270609379
12.893193006515503,17.85,-0.42,-0.07,-0.503268377781,8.05857556343,-0.33864398241
12.898462057113647,-17.85,-17.92,-0.07,-0.597320930958,7.96415417671,-0.339012815952
12.903748035430908,17.85,17.78,-0.07,-0.502966217995,8.05813887119,-0.339382834435
12.909069061279297,-17.85,-0.07,-0.21,-0.597946529388,8.05776639938,-0.340500249863
12.91433596611023,17.78,-0.14,-17.85,-0.504300961494,8.05702903271,-0.434514501095
12.919625997543335,-17.85,-0.49,0.0,-0.598728022575,8.0544369173,-0.434514501095
12.924893140792847,0.14,-17.92,17.85,-0.59799062252,7.96004971027,-0.340495994091
12.930231094360352,0.07,17.71,-0.42,-0.597616965771,8.05458486795,-0.342737934589
12.935770988464355,0.07,-17.92,-17.85,-0.597229173183,7.95530996561,-0.441625044346
12.9410879611969,0.0,0.07,0.0,-0.597229173183,7.9556821537,-0.441625044346
12.946356058120728,0.07,17.78,17.78,-0.596860406399,8.04934891701,-0.34795828104
12.951637983322144,0.07,-0.07,-17.85,-0.596490671635,8.04897918224,-0.442240645885
12.956936120986938,0.07,-0.28,0.21,-0.596119801998,8.0474957037,-0.441128036976
12.962219953536987,17.78,-0.35,17.57,-0.502173259258,8.0456463623,-0.348291099072
12.967698097229004,-17.85,-17.92,-0.21,-0.599958124161,7.94747802734,-0.349441509247
12.973008155822754,0.28,17.78,-0.07,-0.598471307755,8.04189086914,-0.349813213348
12.978317022323608,0.14,-17.85,-0.21,-0.597728066444,7.9471276021,-0.350928075314
12.983582973480225,0.0,17.71,-0.07,-0.597728066444,8.04038759708,-0.351296691895
12.989005088806152,17.78,-0.49,-17.85,-0.501322855949,8.03773076057,-0.448081450462
12.99426794052124,-0.07,-17.85,0.14,-0.501691255569,7.94378885746,-0.447344651222
12.999506950378418,-17.92,0.0,17.78,-0.59557431221,7.94378885746,-0.354195055962
13.004730939865112,0.0,17.71,-0.21,-0.59557431221,8.03630571127,-0.355292093754
13.010017156600952,17.85,-0.14,-17.92,-0.501215343475,8.03556564093,-0.45002109766
13.01557993888855,-0.14,-0.21,0.14,-0.501994132996,8.03439745665,-0.44924230814
13.021371126174927,-0.07,-17.92,0.14,-0.502399516106,7.93061938047,-0.44843154192
13.026674032211304,-17.78,0.14,17.85,-0.596685185432,7.93136178732,-0.35377466917
13.031965970993042,0.14,17.57,-0.07,-0.595944314003,8.02434115171,-0.354145104885
13.03726601600647,0.07,-0.35,-17.78,-0.595573310852,8.02248613596,-0.448379905224
13.042546033859253,0.0,-0.21,0.14,-0.595573310852,8.02137733221,-0.447640702724
13.047821044921875,17.85,-17.64,0.28,-0.501414363384,7.92832613707,-0.446163699627
13.053148031234741,-0.21,0.28,0.28,-0.50253303051,7.92981769323,-0.444672143459
13.05843210220337,-17.92,0.28,0.14,-0.597223582268,7.9312972331,-0.443932373524
13.063698053359985,0.07,0.21,17.78,-0.596854965687,7.93240308285,-0.350303761959
13.06901502609253,0.07,0.35,-0.21,-0.596482777596,7.9342640233,-0.351420326233
13.074321985244751,0.07,0.28,-17.64,-0.596111290455,7.93574997187,-0.445035085678
13.079607009887695,0.07,0.14,0.07,-0.59574133873,7.93648987532,-0.444665133953
13.084881067276001,17.85,17.64,17.78,-0.501599414349,8.02952424765,-0.350892393589
13.090245008468628,-0.07,-0.21,-0.14,-0.501974890232,8.02839782,-0.351643345356
13.095554113388062,-17.85,-0.14,-0.21,-0.596742413044,8.02765454531,-0.352758257389
13.100836992263794,0.0,-17.85,-17.92,-0.596742413044,7.93335515738,-0.447427446842
13.10615611076355,17.78,0.07,17.71,-0.502168486118,7.93372749567,-0.353225858212
13.111477136611938,-0.07,0.14,-0.14,-0.502540957928,7.93447243929,-0.35397080183
13.1167471408844,-17.85,17.78,-0.07,-0.596610534191,8.02817311525,-0.354339702129
13.122007131576538,17.85,-17.78,-17.78,-0.502719700336,7.93465048075,-0.447862336636
13.12727403640747,-0.14,17.71,0.07,-0.503457067013,8.0279273653,-0.447493653297
13.13255000114441,-0.14,-0.28,17.78,-0.504195702076,8.02645009518,-0.353687000275
13.137834072113037,-17.85,-0.35,-0.21,-0.598516368866,8.02460067034,-0.354796655178
13.143110990524292,0.0,-0.14,-0.14,-0.598516368866,8.02386190176,-0.355535423756
13.14838695526123,17.85,-0.14,-17.71,-0.504340398312,8.0231232667,-0.448972759247
13.153681993484497,-0.14,-0.14,0.21,-0.505081703663,8.02238196135,-0.44786080122
13.158988952636719,-0.14,-0.07,17.85,-0.505824677944,8.0220104742,-0.353131580353
13.164261102676392,-0.14,-17.92,-0.07,-0.50656277895,7.92753354549,-0.353500630856
13.169710159301758,-0.21,17.5,-17.92,-0.507707080841,8.02289203644,-0.451147725582
13.174998998641968,-0.14,-0.14,0.14,-0.508447518349,8.02215159893,-0.450407288074
13.180334091186523,-0.07,-17.43,0.21,-0.508820974827,7.92916093588,-0.44928691864
13.185621976852417,-0.21,17.78,0.07,-0.509931430817,8.02317954302,-0.448916766644
13.191045999526978,-0.07,-0.28,0.21,-0.510311112404,8.02166081667,-0.447777721882
13.196398973464966,-0.14,-0.07,0.21,-0.511060528755,8.02128610849,-0.446653597355
13.201677083969116,-0.14,-0.21,17.85,-0.511799464226,8.02017770529,-0.352439324856
13.206975936889648,-17.92,-17.92,-0.35,-0.606754908562,7.92522226095,-0.354293923378
13.212239027023315,0.0,0.28,-0.28,-0.606754908562,7.92669592619,-0.355767588615
13.217565059661865,0.07,17.64,-0.28,-0.606382086277,8.02064714193,-0.357258877754
13.222841024398804,0.21,-0.21,-17.78,-0.605274133682,8.01953918934,-0.451065530777
13.228134155273438,0.14,-17.78,17.85,-0.60453309536,7.92542732239,-0.356583144665
13.23363208770752,0.35,0.42,-0.07,-0.602608819008,7.92773645401,-0.356967999935
13.238966941833496,0.0,0.14,-17.71,-0.602608819008,7.92848333359,-0.451448266506
13.244254112243652,17.78,0.0,0.21,-0.508602929115,7.92848333359,-0.45033796072
13.249539136886597,-17.92,0.0,0.14,-0.603310570717,7.92848333359,-0.44959805727
13.254812955856323,17.85,17.78,17.85,-0.509172902107,8.02225183487,-0.35546038866
13.260097026824951,-0.14,-17.85,-17.85,-0.509912672043,7.92793116808,-0.44978105545
13.265542030334473,-17.92,0.07,0.0,-0.607487134933,7.92831231833,-0.44978105545
13.270823955535889,17.85,0.07,0.0,-0.513204770088,7.92868205309,-0.44978105545
13.27609896659851,-0.07,0.35,0.21,-0.513574020863,7.93052830696,-0.448673303127
13.28137493133545,-17.92,0.21,17.71,-0.608119308949,7.93163625956,-0.355235967636
13.28667402267456,0.07,0.35,-0.14,-0.607748372555,7.93349094152,-0.355977840424
13.291944980621338,0.0,0.63,-17.71,-0.607748372555,7.93681164503,-0.449326505661
13.297227144241333,0.0,0.0,0.21,-0.607748372555,7.93681164503,-0.448217251301
13.302509069442749,0.0,17.85,0.14,-0.607748372555,8.03109400988,-0.447477781773
13.307788133621216,17.85,-0.21,17.85,-0.513517076969,8.0299854064,-0.353246486187
13.313059091567993,-0.07,-0.35,-0.21,-0.513886044025,8.02814057112,-0.354353387356
13.31837797164917,-17.92,-0.49,-0.07,-0.60920037508,8.02553431988,-0.354725708961
13.323662042617798,17.85,-0.56,-0.14,-0.51487970829,8.02257524014,-0.355465478897
13.328946113586426,-17.85,-17.64,-17.71,-0.60920037508,7.92936422825,-0.449046375751
13.334222078323364,0.07,0.0,17.85,-0.608831057549,7.92936422825,-0.354870405197
13.339631080627441,0.14,17.43,-0.07,-0.608073797226,8.02364313841,-0.355249035358
13.344910144805908,17.85,-0.14,-0.14,-0.51384250164,8.02290406942,-0.355988104343
13.350232124328613,-0.14,-17.64,-0.21,-0.514587578773,7.92902435064,-0.357105720043
13.355524063110352,-17.92,0.21,-17.92,-0.609419121742,7.93013565779,-0.451937263012
13.360800981521606,17.78,17.78,0.21,-0.51559551239,8.02395926714,-0.450829110146
13.366160154342651,-0.14,-0.28,17.78,-0.516345796585,8.02245869875,-0.355543017387
13.371430158615112,-17.85,-17.92,-17.92,-0.610415372849,7.92802022219,-0.44998149395
13.376734018325806,0.07,17.57,0.0,-0.610044102669,8.0212090373,-0.44998149395
13.382001161575317,0.07,-17.78,17.57,-0.609675402641,7.92755923033,-0.357437787056
13.387274026870728,0.14,0.14,-0.42,-0.6089372015,7.92829743147,-0.35965239048
13.392637014389038,0.0,17.78,-0.14,-0.6089372015,8.02365134954,-0.360403208733
13.39791202545166,0.07,-17.85,-0.07,-0.608567950726,7.92949240208,-0.360772459507
13.403191089630127,17.78,0.42,-0.21,-0.514706189632,7.93170960903,-0.361881062984
13.408482074737549,-0.07,0.28,-17.92,-0.51507655859,7.93319108486,-0.456695516109
13.413774013519287,-0.07,0.21,17.5,-0.515446994305,7.93430239201,-0.364086587429
13.419042110443115,-17.78,17.43,-0.21,-0.60911375761,8.02612532139,-0.365192887783
13.424324989318848,0.07,-0.42,-0.21,-0.608743956089,8.02390651226,-0.366302292347
13.42962908744812,17.85,-0.07,-0.21,-0.514065804482,8.02353522539,-0.367416152954
13.434895992279053,-17.92,-0.42,-0.35,-0.608448739052,8.02132312536,-0.369259569645
13.440298080444336,0.0,-0.14,-0.42,-0.608448739052,8.02056683302,-0.371528446674
13.445618152618408,0.07,-0.14,-0.21,-0.608076334,8.01982202291,-0.372645661831
13.45088815689087,0.14,-0.28,-0.07,-0.607338533401,8.01834642172,-0.37301456213
13.456156015396118,0.0,-0.07,-0.07,-0.607338533401,8.01797767162,-0.373383312225
13.461426019668579,0.0,-0.42,-17.78,-0.607338533401,8.01576426983,-0.46708398819
13.467726945877075,17.78,-17.85,0.0,-0.495308065414,7.90329273701,-0.46708398819
13.474323987960815,-0.14,0.21,0.14,-0.496231651306,7.90467811584,-0.466160402298
13.479620933532715,-0.07,17.78,17.85,-0.496602437496,7.99885780811,-0.37160992384
13.484898090362549,-0.07,-0.14,-0.07,-0.496971838474,7.99811900616,-0.371979324818
13.490258932113647,-0.07,-17.5,-17.92,-0.497347097397,7.90430427551,-0.468045608997
13.495736122131348,-17.85,0.0,0.0,-0.595114939213,7.90430427551,-0.468045608997
13.501049041748047,0.0,0.0,17.5,-0.595114939213,7.90430427551,-0.375069515705
13.506346940994263,0.0,17.71,-0.14,-0.595114939213,7.99813007116,-0.3758112216
13.51173996925354,17.85,-0.21,-0.07,-0.498849384785,7.99699753523,-0.376188733578
13.517073154449463,-17.85,-17.92,-17.78,-0.594046740532,7.90142685652,-0.471012766361
13.522385120391846,0.0,0.28,0.28,-0.594046740532,7.90291420698,-0.469525415897
13.52765703201294,17.85,17.85,17.85,-0.499943118095,7.99701782942,-0.375421793461
13.532946109771729,-0.14,-17.92,-17.92,-0.500683588982,7.90223755598,-0.470202066898
13.538301944732666,-17.92,17.85,17.85,-0.596660151482,7.99783921003,-0.374600412846
