tiempo,Xdps,Ydps,Zdps,X,Y,Z
7.897649049758911,-2.87,-6.72,0.42,-23.4680704236,-54.0787751365,3.30113301516
7.903194904327393,-2.87,-6.72,0.42,-23.4839870262,-54.1160432792,3.30346227407
7.908783912658691,-2.94,-6.72,0.42,-23.5004187107,-54.1536014152,3.30580965757
7.914357900619507,-2.94,-6.79,0.35,-23.5168062353,-54.1914487934,3.30776055336
7.919888019561768,-2.94,-6.79,0.42,-23.533064785,-54.228998301,3.31008320332
7.925408840179443,-2.94,-6.79,0.42,-23.5492959976,-54.266484673,3.31240194798
7.930943965911865,-3.01,-6.79,0.42,-23.5659567261,-54.3040681767,3.31472670078
7.936455965042114,-3.01,-6.79,0.49,-23.5825478435,-54.3414946508,3.31742758036
7.94200587272644,-3.01,-6.79,0.56,-23.5992530656,-54.379178524,3.32053552866
7.9475579261779785,-3.01,-6.79,0.56,-23.6159647465,-54.416876967,3.32364467859
7.953060865402222,-3.08,-6.72,0.63,-23.6329137993,-54.4538567185,3.3271115303
7.958561897277832,-3.08,-6.72,0.63,-23.6498569775,-54.4908236527,3.33057718039
7.964215040206909,-3.01,-6.72,0.56,-23.6668729377,-54.5288127732,3.33374294043
7.9697489738464355,-3.01,-6.72,0.49,-23.6835300779,-54.5660008073,3.33645456791
7.975321054458618,-3.01,-6.72,0.49,-23.7003020406,-54.603445189,3.33918488741
7.980859994888306,-3.01,-6.65,0.42,-23.7169742513,-54.6402791429,3.34151124239
7.986407995223999,-3.01,-6.72,0.42,-23.7336737323,-54.6775617051,3.34384140253
7.992234945297241,-3.01,-6.79,0.49,-23.751212852,-54.7171266961,3.34669660807
7.997843980789185,-2.94,-6.79,0.49,-23.7677034163,-54.7552120471,3.34944503546
8.003609895706177,-2.94,-6.86,0.56,-23.7846552062,-54.7947662234,3.35267394781
8.009191036224365,-2.94,-6.86,0.56,-23.8010637593,-54.8330528474,3.3557993865
8.014723062515259,-2.94,-6.86,0.49,-23.8173279166,-54.8710025477,3.35851007938
8.020344972610474,-2.87,-6.86,0.42,-23.8334627986,-54.909568851,3.36087128162
8.025974035263062,-2.87,-6.79,0.42,-23.8496182084,-54.9477901864,3.36323548794
8.03157901763916,-2.87,-6.79,0.35,-23.8657045078,-54.9858480167,3.36519723177
8.037162065505981,-2.87,-6.72,0.28,-23.8817278552,-55.0233660984,3.36676048517
8.042667865753174,-2.87,-6.72,0.35,-23.8975295019,-55.0603650761,3.36868751526
8.048303842544556,-2.94,-6.72,0.35,-23.9140992737,-55.0982388401,3.37066010714
8.053838968276978,-2.94,-6.72,0.42,-23.9303725433,-55.135434885,3.37298485994
8.059408903121948,-2.94,-6.72,0.42,-23.9467481518,-55.1728648472,3.37532423258
8.064936876296997,-3.01,-6.72,0.49,-23.963387351,-55.2100128269,3.37803293943
8.07046103477478,-3.01,-6.72,0.49,-23.9800150681,-55.2471351719,3.38073977709
8.07597303390503,-3.01,-6.79,0.49,-23.9966061854,-55.284561646,3.38344065666
8.08148193359375,-3.01,-6.79,0.49,-24.0131879735,-55.3219670749,3.38614001751
8.087209939956665,-3.01,-6.79,0.49,-24.0304292727,-55.3608602381,3.38894674063
8.092720985412598,-3.01,-6.86,0.49,-24.0470175195,-55.3986660099,3.3916471529
8.09839391708374,-3.01,-6.93,0.49,-24.0640930438,-55.4379794264,3.39442688942
8.103935956954956,-3.01,-6.93,0.49,-24.0807745838,-55.4763857627,3.39714248896
8.109477043151855,-3.01,-7.0,0.49,-24.0974532533,-55.5151733661,3.39985762119
8.115054845809937,-3.01,-7.07,0.42,-24.1142424393,-55.5546084309,3.40220029831
8.120622873306274,-3.01,-7.14,0.42,-24.131002202,-55.5943641472,3.40453886986
8.126268863677979,-3.01,-7.07,0.42,-24.1479966331,-55.6342812991,3.40691018581
8.131875038146973,-2.94,-7.0,0.42,-24.164478786,-55.6735245204,3.40926477909
8.137517929077148,-2.94,-6.86,0.42,-24.1810688853,-55.7122347522,3.41163479328
8.14301586151123,-2.94,-6.79,0.42,-24.1972328067,-55.7495657134,3.4139439249
8.148783922195435,-2.94,-6.72,0.49,-24.2141909051,-55.7883270812,3.41677027464
8.154360055923462,-2.94,-6.65,0.49,-24.2305847383,-55.8254083705,3.41950258017
8.159900903701782,-2.94,-6.65,0.56,-24.2468748307,-55.8622550082,3.42260545492
8.165442943572998,-2.94,-6.65,0.56,-24.2631684279,-55.8991095734,3.42570899725
8.170974016189575,-2.94,-6.65,0.56,-24.2794297814,-55.9358912063,3.42880639791
8.176506042480469,-2.94,-6.65,0.56,-24.2956939387,-55.9726791811,3.43190433264
8.182065963745117,-2.94,-6.65,0.56,-24.3120401073,-56.0096526575,3.43501788855
8.187578916549683,-2.94,-6.65,0.49,-24.3282481885,-56.0463137937,3.43771923542
8.193050861358643,-2.94,-6.65,0.49,-24.3443357062,-56.0827022266,3.44040048838
8.19861388206482,-2.94,-6.72,0.42,-24.3606909871,-56.1200857258,3.44273695707
8.20435905456543,-2.94,-6.93,0.35,-24.3775817943,-56.1598997712,3.44474776745
8.210093975067139,-3.01,-7.0,0.28,-24.394843905,-56.2000442147,3.44635354519
8.215674877166748,-3.01,-7.07,0.21,-24.4116424203,-56.2395011926,3.44752553463
8.221236944198608,-3.01,-7.14,0.14,-24.4283842421,-56.2792143512,3.44830422401
8.226812839508057,-3.01,-7.14,0.14,-24.4451676869,-56.3190262437,3.44908484936
8.232348918914795,-3.01,-7.14,0.14,-24.461831286,-56.3585538507,3.44985990047
8.238025903701782,-3.01,-7.14,0.21,-24.4789190102,-56.399087522,3.45105206728
8.243530988693237,-3.01,-7.0,0.35,-24.495489316,-56.437623117,3.45297884703
8.249054908752441,-2.94,-6.93,0.42,-24.511729641,-56.475903883,3.45529889345
8.254586935043335,-2.94,-6.86,0.49,-24.5279937983,-56.5138535833,3.45800958633
8.260127067565918,-2.94,-6.79,0.56,-24.5442817879,-56.5514710832,3.46111206055
8.26566195487976,-2.94,-6.72,0.49,-24.5605543566,-56.5886655259,3.46382415533
8.271211862564087,-2.94,-6.72,0.42,-24.5768710852,-56.6259609056,3.46615511656
8.276769876480103,-3.01,-6.79,0.35,-24.5936007071,-56.66369982,3.46810042143
8.282325029373169,-3.01,-6.93,0.28,-24.6103217173,-56.7021970296,3.46965586424
8.287835836410522,-3.01,-7.0,0.21,-24.6269092464,-56.7407726789,3.47081313372
8.293536901473999,-3.01,-7.0,0.21,-24.6440694523,-56.7806801343,3.47201035738
8.299284934997559,-3.01,-7.0,0.21,-24.6613710332,-56.820916369,3.47321744442
8.304836988449097,-3.01,-7.07,0.21,-24.6780827141,-56.8601693869,3.47438337564
8.310375928878784,-3.01,-7.07,0.21,-24.6947549248,-56.8993296957,3.47554655313
8.3159019947052,-3.01,-7.0,0.28,-24.7113883829,-56.9380121565,3.47709385157
8.321411848068237,-3.01,-6.93,0.28,-24.7279730415,-56.9761954403,3.47863661051
8.326937913894653,-3.01,-6.93,0.35,-24.7446064997,-57.0144910765,3.48057073355
8.332628011703491,-3.01,-6.86,0.35,-24.7617336941,-57.0535251474,3.48256226778
8.338222026824951,-3.01,-6.79,0.49,-24.7785716796,-57.0915085101,3.48530333519
8.34374189376831,-3.01,-6.72,0.56,-24.7951864791,-57.128602016,3.48839446068
8.349385023117065,-2.94,-6.79,0.56,-24.8117772794,-57.1669188643,3.49155461311
8.354910850524902,-2.94,-6.86,0.56,-24.828023212,-57.2048260403,3.49464907646
8.36052393913269,-2.94,-6.93,0.56,-24.8445256925,-57.2437247443,3.49779240608
8.366061925888062,-2.94,-6.93,0.49,-24.8608073735,-57.2821029925,3.50050601959
8.371603012084961,-2.94,-6.93,0.49,-24.8770981669,-57.3205027199,3.50322115183
8.377136945724487,-2.94,-6.86,0.49,-24.8933679318,-57.3584655046,3.50593277931
8.382624864578247,-2.94,-6.86,0.49,-24.9095024133,-57.396112628,3.50862185955
8.388125896453857,-3.01,-6.86,0.49,-24.9260605192,-57.4338497066,3.51131736517
8.393632888793945,-3.01,-6.86,0.42,-24.9426365662,-57.4716276741,3.51363030195
8.399256944656372,-3.01,-6.86,0.35,-24.9595649743,-57.5102086973,3.5155987215
8.40481686592102,-3.01,-6.93,0.35,-24.9763003373,-57.5487389517,3.51754469395
8.41037893295288,-3.01,-6.93,0.35,-24.9930421591,-57.5872840762,3.51949141741
8.415896892547607,-3.01,-7.0,0.35,-25.0096512175,-57.6259097934,3.52142270327
8.42140793800354,-3.01,-7.0,0.35,-25.0262394643,-57.6644871116,3.52335156918
8.426928997039795,-3.01,-7.0,0.35,-25.042857852,-57.7031345248,3.52528393984
8.43246603012085,-3.01,-6.86,0.35,-25.0595243216,-57.7411185718,3.52722190142
8.437978029251099,-3.01,-6.86,0.35,-25.0761154389,-57.7789308858,3.52915110111
8.443460941314697,-3.01,-6.79,0.35,-25.0926190042,-57.8161598587,3.53107012033
8.449071884155273,-3.01,-6.79,0.28,-25.1095079422,-57.8542581606,3.53264118433
8.45461893081665,-3.01,-6.86,0.28,-25.1262045527,-57.8923109007,3.5341943574
8.460145950317383,-3.01,-6.86,0.35,-25.1428408813,-57.9302262545,3.53612881422
8.465683937072754,-2.94,-6.86,0.35,-25.1591225624,-57.9682168436,3.53806710958
8.471220016479492,-2.94,-6.86,0.35,-25.1753986359,-58.0061943483,3.54000473738
8.476799011230469,-2.94,-6.86,0.35,-25.1918008804,-58.0444662523,3.54195738554
8.482311010360718,-2.94,-6.86,0.35,-25.2080061579,-58.0822785664,3.54388658524
8.487823009490967,-2.94,-6.86,0.35,-25.2242114353,-58.1200908804,3.54581578493
8.493818998336792,-2.94,-6.86,0.35,-25.2418396425,-58.1612233639,3.54791438103
8.49950885772705,-3.01,-6.86,0.35,-25.2589661193,-58.2002557993,3.54990583181
8.505053043365479,-3.01,-6.86,0.35,-25.2756541181,-58.2382889128,3.55184629679
8.510577917098999,-2.94,-6.86,0.35,-25.2918972468,-58.2761895466,3.55378000259
8.516154050827026,-2.94,-6.93,0.35,-25.30829108,-58.3148321533,3.5557316494
8.521771907806396,-2.94,-6.93,0.35,-25.3248075795,-58.3537639022,3.55769789934
8.527328968048096,-2.94,-6.93,0.35,-25.3411453366,-58.3922743297,3.55964287043
8.532858848571777,-2.94,-6.93,0.42,-25.3574031854,-58.4305964017,3.56196542025
8.538409948348999,-2.94,-6.93,0.35,-25.3737234187,-58.4690655231,3.56390830517
8.543882846832275,-2.94,-6.93,0.42,-25.3898137403,-58.5069927096,3.56620692253
8.549495935440063,-2.94,-6.86,0.35,-25.4063162208,-58.5454984975,3.56817150354
8.555175065994263,-2.94,-6.86,0.35,-25.4230128646,-58.5844573331,3.57015919924
8.560710906982422,-2.94,-6.79,0.28,-25.4392882371,-58.6220456934,3.57170923471
8.56623888015747,-3.01,-6.72,0.28,-25.4559274364,-58.6591936731,3.5732570672
8.571819067001343,-3.01,-6.79,0.28,-25.4727237988,-58.6970831418,3.57481951952
8.577576875686646,-3.01,-6.79,0.35,-25.4900548029,-58.7361786628,3.57683475256
8.583138942718506,-3.01,-6.79,0.35,-25.5067966247,-58.7739450979,3.57878147602
8.588718891143799,-3.01,-6.79,0.42,-25.5235922694,-58.8118329477,3.58112505436
8.594251871109009,-3.01,-6.79,0.42,-25.5402465391,-58.8494018817,3.58344890594
8.599916934967041,-3.01,-6.79,0.42,-25.5572983813,-58.8878676653,3.58582823277
8.60546588897705,-3.01,-6.79,0.42,-25.5740007329,-58.925545063,3.58815879345
8.611139059066772,-3.08,-6.79,0.42,-25.5914740968,-58.9640658879,3.59054152489
8.616719007492065,-3.08,-6.86,0.35,-25.6086603379,-59.0023443341,3.59249450684
8.622257947921753,-3.08,-6.86,0.35,-25.6257202744,-59.0403414655,3.59443313599
8.627821922302246,-3.08,-6.93,0.35,-25.6428573155,-59.0788998079,3.59638052702
8.633493900299072,-3.01,-7.0,0.35,-25.6599299693,-59.1186036539,3.59836571932
8.639004945755005,-2.94,-7.07,0.28,-25.676132443,-59.1575667453,3.59990881205
8.644505023956299,-2.94,-7.07,0.35,-25.6923026729,-59.1964522982,3.60183383942
8.650182962417603,-2.94,-7.0,0.35,-25.7089958119,-59.2361978674,3.60382111788
8.655762910842896,-2.94,-6.93,0.42,-25.7254008603,-59.27486691,3.60616469622
8.66126799583435,-2.94,-6.86,0.42,-25.7415858102,-59.312631793,3.60847683191
8.666873931884766,-2.94,-6.86,0.42,-25.7580672622,-59.3510885143,3.61083132505
8.672414064407349,-2.94,-6.86,0.42,-25.7743552518,-59.3890938234,3.61315818071
8.678006887435913,-2.94,-6.86,0.42,-25.7907981515,-59.4274605894,3.61550716639
8.683549880981445,-2.94,-6.93,0.42,-25.8070945525,-59.4658735347,3.61783522367
8.689146995544434,-2.94,-6.93,0.42,-25.8235500693,-59.5046615386,3.62018601179
8.694807052612305,-2.94,-6.93,0.42,-25.8401906371,-59.5438857341,3.62256323576
8.70036792755127,-2.94,-6.93,0.49,-25.8565396094,-59.5824225974,3.62528806448
8.705896854400635,-2.94,-6.93,0.49,-25.8727946544,-59.6207380605,3.62799723864
8.711456060409546,-2.94,-6.93,0.56,-25.88913872,-59.6592633581,3.631110394
8.716984987258911,-2.94,-6.93,0.56,-25.905393765,-59.6975788212,3.63420659304
8.722527980804443,-2.94,-6.86,0.49,-25.921690166,-59.7356037569,3.63692265987
8.72805905342102,-3.01,-6.86,0.49,-25.9383386946,-59.7735469151,3.63963288546
8.733564853668213,-3.01,-6.72,0.49,-25.9549111533,-59.8105458927,3.64233072758
8.739122867584229,-3.01,-6.65,0.49,-25.9716407752,-59.8475066853,3.6450541544
8.744613885879517,-3.08,-6.65,0.49,-25.9885531116,-59.8840219569,3.64774475336
8.750153064727783,-3.08,-6.72,0.49,-26.0056137824,-59.9212452388,3.650458951
8.75571584701538,-3.08,-6.79,0.49,-26.0227471519,-59.9590165305,3.65318471432
8.761262893676758,-3.08,-6.86,0.49,-26.0398320556,-59.9970692706,3.65590276718
8.76681900024414,-3.01,-6.93,0.42,-26.0565559363,-60.0355730891,3.65823633194
8.772389888763428,-3.01,-7.0,0.42,-26.0733243108,-60.0745693088,3.66057610512
8.778055906295776,-3.01,-7.0,0.35,-26.0903790236,-60.1142314315,3.66255921125
8.78363585472107,-2.94,-7.0,0.35,-26.1067840719,-60.1532910705,3.6645121932
8.78915286064148,-2.94,-7.0,0.35,-26.1230040693,-60.1919101119,3.66644314528
8.79463791847229,-3.01,-7.0,0.35,-26.1395140934,-60.2303055167,3.66836291552
8.800164937973022,-3.01,-7.0,0.35,-26.1561504221,-60.2689946532,3.67029737234
8.80570387840271,-2.94,-7.0,0.35,-26.172434907,-60.3077672362,3.67223600149
8.811254978179932,-2.94,-7.07,0.28,-26.1887551403,-60.3470135117,3.67379030943
8.816824913024902,-2.94,-7.07,0.28,-26.2051307487,-60.386392951,3.67534989119
8.822346925735474,-3.01,-7.0,0.35,-26.221752007,-60.42504704,3.67728259563
8.827872037887573,-3.01,-7.0,0.35,-26.2383825946,-60.4637228251,3.67921638489
8.833382844924927,-3.01,-6.93,0.42,-26.2549701238,-60.5019127178,3.68153092384
8.839038848876953,-3.01,-6.93,0.42,-26.2719946957,-60.5411088252,3.6839064455
8.844537019729614,-2.94,-6.86,0.42,-26.288159318,-60.5788262773,3.68621567726
8.85005497932434,-2.94,-6.93,0.35,-26.3043821192,-60.6170657372,3.68814696312
8.855625867843628,-2.94,-6.93,0.35,-26.3207605314,-60.6556719947,3.6900967741
8.861196041107178,-2.94,-6.93,0.28,-26.3371368408,-60.6942732954,3.69165642262
8.866952896118164,-2.94,-6.93,0.28,-26.3540619946,-60.7341683006,3.69326834202
8.872509002685547,-2.94,-6.93,0.28,-26.3703969479,-60.7726721191,3.69482405186
8.878238916397095,-2.94,-6.93,0.35,-26.3872428942,-60.8123804212,3.69682952166
8.883782863616943,-2.94,-6.93,0.35,-26.403542099,-60.8507999754,3.69876990318
8.889288902282715,-2.94,-6.93,0.42,-26.4197298527,-60.8889568233,3.70108243942
8.894763946533203,-2.94,-6.93,0.42,-26.4358264828,-60.92689888,3.70338195801
8.900389909744263,-2.94,-6.93,0.49,-26.4523668146,-60.9658868051,3.70613867998
8.905946016311646,-3.01,-6.86,0.49,-26.4690906954,-61.0040016961,3.7088611722
8.911525964736938,-3.01,-6.86,0.49,-26.4858863401,-61.0422801423,3.71159534693
8.917073965072632,-2.94,-6.79,0.49,-26.5021974611,-61.0799510646,3.71431386709
8.922606945037842,-2.94,-6.72,0.49,-26.5184644222,-61.11713269,3.71702502728
8.928132057189941,-2.94,-6.65,0.56,-26.534708252,-61.1538746858,3.72011909008
8.933773040771484,-2.94,-6.65,0.56,-26.5512927437,-61.1913872266,3.72327804089
8.93929386138916,-2.94,-6.58,0.56,-26.5675239563,-61.2277142262,3.72636970043
8.944769859313965,-2.94,-6.65,0.56,-26.5836233902,-61.2641296124,3.72943625927
8.950280904769897,-3.01,-6.65,0.56,-26.600211637,-61.3007780647,3.73252244473
8.956017017364502,-3.01,-6.65,0.49,-26.6174773359,-61.3389232135,3.7353331399
8.961560010910034,-3.01,-6.72,0.49,-26.6341617465,-61.3761721301,3.73804920673
8.967083930969238,-3.08,-6.79,0.42,-26.6511754203,-61.4136795473,3.74036925316
8.972614049911499,-3.08,-6.79,0.35,-26.6682081866,-61.4512290549,3.74230479479
8.978137016296387,-3.08,-6.86,0.35,-26.6852189231,-61.4891166043,3.74423783302
8.983700037002563,-3.08,-6.86,0.35,-26.7023530269,-61.5272789264,3.74618489027
8.989215850830078,-3.08,-6.86,0.28,-26.7193417335,-61.5651174092,3.74772931814
8.9947030544281,-3.01,-6.93,0.28,-26.7358582163,-61.6031437302,3.74926573515
9.000398874282837,-3.01,-6.93,0.21,-26.753002634,-61.6426157618,3.75046185732
9.005936861038208,-3.01,-6.93,0.14,-26.7696719742,-61.68099401,3.75123717546
9.011460065841675,-3.01,-7.0,0.14,-26.7862968206,-61.7196564436,3.75201042414
9.01698899269104,-3.01,-7.07,0.14,-26.8029388905,-61.7587459564,3.7527844739
9.022521018981934,-3.01,-7.07,0.21,-26.8195902896,-61.7978573823,3.75394619942
9.028205871582031,-3.01,-7.07,0.28,-26.8367016959,-61.8380492902,3.75553795815
9.033735990524292,-3.08,-7.0,0.42,-26.8537344623,-61.8767601228,3.7578606081
9.039232015609741,-3.08,-6.93,0.56,-26.8706622195,-61.9148475766,3.76093838215
9.044880867004395,-3.01,-6.86,0.56,-26.8876652622,-61.9535986972,3.76410173893
9.050453901290894,-3.01,-6.79,0.63,-26.9044400954,-61.9914396,3.76761275053
9.055974006652832,-3.01,-6.79,0.56,-26.9210556126,-62.0289211154,3.77070400953
9.061529874801636,-3.01,-6.79,0.56,-26.9377787757,-62.0666454601,3.7738152957
9.067100048065186,-3.01,-6.86,0.56,-26.9545449972,-62.1048568487,3.77693459272
9.072628021240234,-3.01,-6.86,0.56,-26.9711841965,-62.1427787447,3.7800302577
9.078145980834961,-3.01,-6.93,0.49,-26.9877932549,-62.1810182047,3.7827340579
9.083678960800171,-3.01,-6.93,0.49,-27.0044475245,-62.2193617558,3.78544521809
9.089184999465942,-3.01,-6.93,0.49,-27.0210207009,-62.2575186038,3.78814317703
9.09467101097107,-2.94,-6.86,0.49,-27.0371495748,-62.2951526427,3.79083132267
9.100206851959229,-2.94,-6.86,0.49,-27.0534249473,-62.3331285119,3.79354388475
9.105751991271973,-2.94,-6.79,0.42,-27.0697276568,-62.3707800078,3.79587284327
9.111295938491821,-2.94,-6.79,0.35,-27.0860268617,-62.4084234095,3.79781322479
9.116822957992554,-2.87,-6.86,0.28,-27.1018894076,-62.4463387632,3.79936079025
9.122496843338013,-2.87,-6.93,0.28,-27.1181734586,-62.4856587887,3.80094947815
9.128038883209229,-2.87,-7.07,0.21,-27.134079113,-62.5248410106,3.80211330652
9.133559942245483,-2.87,-7.14,0.21,-27.1499245524,-62.5642613721,3.80327272892
9.140269041061401,-2.94,-7.07,0.21,-27.169649303,-62.6116947007,3.80468163967
9.147393941879272,-2.94,-7.0,0.28,-27.1905965114,-62.6615690064,3.8066766119
9.15294098854065,-2.94,-6.93,0.28,-27.2069048285,-62.7000100398,3.80822978497
9.158676862716675,-2.94,-6.93,0.28,-27.2237682986,-62.7397596478,3.80983582973
9.164401054382324,-2.94,-6.79,0.28,-27.2405974221,-62.7786269093,3.8114386034
9.169961929321289,-2.94,-6.79,0.28,-27.2569463944,-62.8163852501,3.81299564838
9.175526857376099,-2.94,-6.79,0.28,-27.2733072829,-62.8541711116,3.81455382824
9.181061029434204,-2.94,-6.86,0.28,-27.2895777488,-62.8921355319,3.81610339642
9.186609029769897,-2.94,-6.86,0.21,-27.3058888698,-62.9301948142,3.81726847649
9.192235946655273,-2.94,-6.86,0.21,-27.3224320054,-62.968795464,3.81845012903
9.197865009307861,-3.01,-6.86,0.21,-27.339375484,-63.0074108338,3.81963223219
9.20344090461731,-3.01,-6.86,0.21,-27.3561589289,-63.0456614757,3.8208031702
9.209012031555176,-3.01,-6.86,0.28,-27.372928021,-63.0838794065,3.82236308575
9.214553833007812,-3.01,-6.86,0.35,-27.3896088433,-63.1218961644,3.82430271626
9.220104932785034,-3.01,-6.86,0.42,-27.4063176537,-63.1599767089,3.82663417816
9.225625038146973,-3.01,-6.86,0.49,-27.4229331708,-63.1978446317,3.82933902979
9.231143951416016,-3.01,-6.86,0.42,-27.4395450997,-63.2357043767,3.83165697336
9.236732959747314,-2.94,-6.86,0.35,-27.4559767842,-63.2740449739,3.83361312628
9.242225885391235,-2.94,-6.86,0.28,-27.4721259856,-63.3117264438,3.83515114546
9.248010873794556,-2.94,-6.93,0.28,-27.4891338515,-63.3518164134,3.83677094221
9.253551959991455,-2.94,-6.93,0.28,-27.5054246449,-63.3902161407,3.83832244635
9.259145021438599,-2.94,-6.93,0.28,-27.5218682456,-63.4289760566,3.83988850355
9.264834880828857,-3.01,-6.93,0.35,-27.5389947224,-63.4684067822,3.84187995434
9.270367860794067,-3.01,-6.86,0.35,-27.5556489921,-63.5063630247,3.84381649733
9.275893926620483,-3.01,-6.86,0.35,-27.5722824502,-63.5442718363,3.84575062037
9.281420946121216,-3.01,-6.86,0.35,-27.5889187789,-63.5821871901,3.84768507719
9.286951065063477,-3.01,-6.86,0.35,-27.6055644369,-63.620123806,3.84962061882
9.29244589805603,-3.01,-6.86,0.35,-27.6221038842,-63.6578183603,3.85154381037
9.29807186126709,-3.01,-6.86,0.42,-27.6390380335,-63.696412468,3.85390671492
9.303657054901123,-3.01,-6.86,0.42,-27.6558494663,-63.7347268963,3.85625249624
9.309201002120972,-3.01,-6.86,0.42,-27.6725367475,-63.7727583742,3.85858095407
9.314738988876343,-3.01,-6.79,0.49,-27.6892060876,-63.8103613043,3.86129456758
9.32032299041748,-3.01,-6.79,0.49,-27.7060139322,-63.8482766747,3.86403072834
9.325849056243896,-3.01,-6.79,0.42,-27.7226473904,-63.8857986617,3.86635167599
9.33137583732605,-3.01,-6.79,0.42,-27.7392830014,-63.9233255053,3.86867292404
9.336894989013672,-3.01,-6.79,0.42,-27.755895648,-63.9608005452,3.87099096775
9.342365026473999,-3.01,-6.79,0.42,-27.7723604608,-63.9979420996,3.87328838348
9.347990989685059,-3.08,-6.86,0.35,-27.7896884274,-64.0365362072,3.87525747061
9.353517055511475,-3.01,-6.86,0.35,-27.8063218856,-64.0744450188,3.87719159365
9.35903286933899,-3.01,-6.86,0.35,-27.8229244852,-64.1122835016,3.87912212849
9.364539861679077,-3.01,-6.86,0.35,-27.8395005322,-64.1500614691,3.88104957581
9.370086908340454,-2.94,-6.86,0.35,-27.8558088493,-64.1881142092,3.88299104214
9.375793933868408,-2.94,-6.86,0.42,-27.8725875044,-64.2272644043,3.88538799286
9.381289958953857,-2.94,-6.79,0.42,-27.8887458181,-64.2645824146,3.88769632339
9.386955976486206,-2.94,-6.72,0.35,-27.9054039097,-64.3026580524,3.88967942953
9.392470836639404,-2.94,-6.65,0.35,-27.9216175985,-64.3393318725,3.89160963058
9.398099899291992,-2.94,-6.65,0.35,-27.9381670427,-64.3767651391,3.89357980251
9.40363883972168,-2.94,-6.65,0.35,-27.9544515276,-64.413599093,3.89551843166
9.409271001815796,-2.94,-6.72,0.35,-27.9710100842,-64.4514472222,3.8974896884
9.414803981781006,-3.01,-6.79,0.42,-27.9876643538,-64.4890161562,3.89981353998
9.420351028442383,-3.01,-6.86,0.42,-28.0043609643,-64.5270688963,3.90214329958
9.426048994064331,-2.94,-6.86,0.42,-28.0211129832,-64.5661569405,3.90453644514
9.43160891532898,-2.94,-6.86,0.42,-28.0374591517,-64.6042980003,3.90687161207
9.437131881713867,-2.94,-6.86,0.42,-28.0536966729,-64.6421855497,3.90919125795
9.442813873291016,-2.94,-6.93,0.42,-28.0704017282,-64.6815617514,3.91157769442
9.44848084449768,-2.94,-6.93,0.42,-28.0870626235,-64.7208338618,3.91395782232
9.45404601097107,-2.94,-7.0,0.49,-28.1034242129,-64.7597900271,3.91668475389
9.459599018096924,-3.01,-7.0,0.49,-28.1201387644,-64.798661077,3.91940572739
9.465143918991089,-3.01,-7.07,0.49,-28.1368289161,-64.8378635263,3.92212272882
9.470682859420776,-3.01,-7.07,0.42,-28.1535011268,-64.8770238352,3.92444908381
9.47620701789856,-3.01,-7.07,0.42,-28.1701288438,-64.9160796356,3.92676923037
9.481739044189453,-3.01,-7.07,0.35,-28.1867802429,-64.9551910615,3.92870543957
9.487367868423462,-3.01,-7.14,0.28,-28.2037230039,-64.9953808665,3.93028151035
9.49347186088562,-3.01,-7.14,0.28,-28.2220960212,-65.0389633727,3.93199062824
9.499315977096558,-2.94,-7.07,0.21,-28.2392777228,-65.0802812743,3.93321789265
9.504885911941528,-2.94,-7.0,0.21,-28.2556533313,-65.1192708182,3.93438757896
9.510395050048828,-2.94,-7.0,0.21,-28.2718501973,-65.157834785,3.93554449797
9.515914916992188,-2.94,-6.93,0.21,-28.2880786061,-65.1960874629,3.93670367002
9.521465063095093,-2.94,-6.93,0.21,-28.3043960357,-65.2345499754,3.93786920071
9.527016878128052,-2.94,-6.93,0.21,-28.3207183719,-65.2730240536,3.93903508186
9.532547950744629,-2.94,-6.93,0.28,-28.3369797254,-65.3113543868,3.9405837822
9.53807806968689,-2.94,-7.0,0.28,-28.3532382751,-65.3500652194,3.9421322155
9.543591022491455,-2.87,-7.0,0.35,-28.3690604496,-65.388655889,3.94406174898
9.549190044403076,-2.87,-7.0,0.35,-28.3851296425,-65.4278490424,3.94602140665
9.554714918136597,-2.87,-7.0,0.42,-28.4009860301,-65.4665231586,3.94834185362
9.560245037078857,-2.87,-6.93,0.42,-28.4168574715,-65.5048468828,3.95066450357
9.565896987915039,-2.87,-6.86,0.42,-28.4330785704,-65.5436192656,3.95303832293
9.571462869644165,-2.87,-6.79,0.42,-28.4490526509,-65.5814116025,3.95537599325
9.576993942260742,-2.87,-6.79,0.49,-28.4649268293,-65.6189675856,3.95808621883
9.582511901855469,-2.87,-6.79,0.49,-28.4807633734,-65.6564345312,3.96079001904
9.58804988861084,-2.94,-6.79,0.49,-28.4970450544,-65.6940374613,3.96350363255
9.593544006347656,-2.94,-6.79,0.56,-28.5131977606,-65.7313425207,3.96658033848
9.59908390045166,-2.94,-6.79,0.49,-28.5294850492,-65.7689584017,3.96929488659
9.604368925094604,-2.94,-6.86,0.49,-28.5450230217,-65.8052136707,3.97188454866
9.609652996063232,-2.94,-6.86,0.56,-28.5605581903,-65.8414623976,3.97484362841
9.614924907684326,-2.94,-6.79,0.56,-28.5760576105,-65.8772586775,3.97779589891
9.62020492553711,-2.94,-6.79,0.56,-28.591580863,-65.9131099987,3.98075270891
9.625730037689209,-2.94,-6.79,0.56,-28.6078246927,-65.9506255102,3.98384677172
