tiempo,Xdps,Ydps,Zdps,X,Y,Z
5.505221843719482,-0.07,0.14,0.07,-0.0965274095535,-0.28108206749,-0.335878031254
5.510470867156982,-0.07,0.28,0.07,-0.0968948411942,-0.279612340927,-0.335510599613
5.515703916549683,-17.92,0.14,0.0,-0.190671086311,-0.278879714012,-0.335510599613
5.520936012268066,0.0,0.07,0.0,-0.190671086311,-0.278513467312,-0.335510599613
5.526160001754761,0.0,17.85,0.07,-0.190671086311,-0.185265254974,-0.335144920349
5.531385898590088,17.85,-0.07,0.0,-0.0973888278008,-0.185631067753,-0.335144920349
5.536604881286621,-17.92,-0.14,17.78,-0.190912997723,-0.18636172533,-0.242351408005
5.541844844818115,0.0,-0.14,-0.07,-0.190912997723,-0.187095320225,-0.242718205452
5.547260046005249,0.0,-0.14,-17.92,-0.190912997723,-0.187853448391,-0.339758610725
5.552479028701782,0.0,-0.14,17.85,-0.190912997723,-0.188584105968,-0.246599769592
5.557694911956787,0.07,-0.07,-0.07,-0.190547885895,-0.188949217796,-0.24696488142
5.562911033630371,0.0,-0.14,-0.07,-0.190547885895,-0.189679474831,-0.247330009937
5.568143844604492,0.0,-0.28,-0.14,-0.190547885895,-0.191144661903,-0.248062603474
5.573365926742554,0.07,-0.28,-0.14,-0.190182340145,-0.192606844902,-0.248793694973
5.578593015670776,0.0,-0.28,-0.21,-0.190182340145,-0.194070429802,-0.249891383648
5.58381199836731,0.0,-0.21,-0.14,-0.190182340145,-0.195166416168,-0.250622041225
5.589014053344727,0.0,-0.21,-0.14,-0.190182340145,-0.196258847713,-0.251350328922
5.594218015670776,0.0,-0.14,-0.07,-0.190182340145,-0.196987402439,-0.251714606285
5.599462032318115,0.07,-0.07,-0.14,-0.18981525898,-0.197354483604,-0.252448768616
5.6046998500823975,0.0,-0.07,-17.92,-0.18981525898,-0.197721130848,-0.346310462952
5.609923839569092,0.07,-0.21,17.71,-0.189449579716,-0.19881816864,-0.253793609142
5.615139961242676,0.07,-17.92,-0.14,-0.189084451199,-0.292291069031,-0.254523866177
5.6203649044036865,0.0,17.85,-0.21,-0.189084451199,-0.199025833607,-0.25562110424
5.625586986541748,0.07,-0.07,-0.14,-0.188718905449,-0.199391379356,-0.25635219574
5.6308088302612305,0.0,-17.85,-0.21,-0.188718905449,-0.292601289749,-0.257448782921
5.636054992675781,0.07,0.21,-0.07,-0.18835167408,-0.291499595642,-0.25781601429
5.641258001327515,0.0,0.21,-0.07,-0.18835167408,-0.290406963825,-0.258180224895
5.6464409828186035,0.0,0.21,-0.14,-0.18835167408,-0.289318537712,-0.258905842304
5.651644945144653,17.85,0.21,-17.92,-0.0954609465599,-0.288225705624,-0.352160847187
5.656873941421509,-0.07,0.28,17.85,-0.0958269762993,-0.286761586666,-0.258823263645
5.66212797164917,-0.07,0.21,-0.14,-0.0961947584152,-0.285658240318,-0.259558827877
5.667363882064819,-17.92,17.85,-0.21,-0.190022273064,-0.192197239399,-0.260658369064
5.672689914703369,17.85,-0.21,-0.07,-0.0949525904655,-0.193315706253,-0.261031191349
5.678040981292725,-17.92,-0.28,-0.14,-0.190843703747,-0.194814004898,-0.261780340672
5.683289051055908,0.0,-0.35,-0.07,-0.190843703747,-0.196650829315,-0.262147705555
5.6886889934539795,17.85,-0.42,-17.92,-0.0944547319412,-0.198918805122,-0.358914673328
5.694332838058472,-17.92,-0.35,17.85,-0.195592427254,-0.200894150734,-0.258172047138
5.699575901031494,0.0,-0.21,-0.07,-0.195592427254,-0.201995193958,-0.258539061546
5.704807996749878,0.0,-0.07,-0.14,-0.195592427254,-0.202361440659,-0.259271554947
5.710031032562256,0.0,-0.21,-0.14,-0.195592427254,-0.203458278179,-0.260002779961
5.715250015258789,0.0,-0.14,-0.07,-0.195592427254,-0.204188935757,-0.260368108749
5.720481872558594,0.0,-17.92,-17.92,-0.195592427254,-0.297943818569,-0.354122991562
5.7257020473480225,0.0,17.78,17.85,-0.195592427254,-0.205129110813,-0.260942871571
5.730921030044556,0.07,-0.14,-0.14,-0.195227098465,-0.205859768391,-0.261673529148
5.736145973205566,0.07,-17.92,-0.07,-0.194861352444,-0.299490749836,-0.262039275169
5.741346836090088,0.0,0.0,-17.92,-0.194861352444,-0.299490749836,-0.35523873806
5.746542930603027,0.07,0.0,0.07,-0.194497625828,-0.299490749836,-0.354875011444
5.751754999160767,17.85,17.85,0.21,-0.101462202072,-0.20645532608,-0.353780477047
5.757052898406982,-0.07,-0.07,0.14,-0.101833055019,-0.206826179028,-0.353038771152
5.762279033660889,-0.07,-0.21,0.07,-0.102198884487,-0.207923667431,-0.352672941685
5.767505884170532,-0.07,-0.14,0.0,-0.102564764023,-0.208655426502,-0.352672941685
5.772711992263794,-0.07,-0.07,17.85,-0.102929191589,-0.209019854069,-0.25974391222
5.778002977371216,-17.92,-17.78,-0.14,-0.197743644714,-0.303093569279,-0.260484650135
5.7832348346710205,0.0,0.14,-0.21,-0.197743644714,-0.302361109257,-0.261583340168
5.788439035415649,17.85,0.07,-0.14,-0.104848661423,-0.301996815205,-0.262311928272
5.793727874755859,-17.92,17.85,-0.21,-0.199624662399,-0.207591032982,-0.263422584534
5.79901385307312,17.85,-0.14,-0.14,-0.105269949436,-0.208331069946,-0.264162621498
5.804255962371826,-17.92,-0.07,-0.28,-0.199208548069,-0.208698017597,-0.265630412102
5.809481859207153,0.0,-0.14,-0.35,-0.199208548069,-0.209429643154,-0.267459475994
5.81471586227417,0.0,-0.07,-0.35,-0.199208548069,-0.209796023369,-0.269291377068
5.819999933242798,0.0,-17.78,-0.28,-0.199208548069,-0.303746805191,-0.270770916939
5.825234889984131,0.0,0.14,-0.35,-0.199208548069,-0.303013911247,-0.272603151798
5.8304688930511475,17.85,0.0,-0.28,-0.105781593323,-0.303013911247,-0.274068672657
5.835691928863525,-0.07,0.0,-0.28,-0.10614720583,-0.303013911247,-0.275531122684
5.840904951095581,-0.07,0.0,-0.21,-0.106512117386,-0.303013911247,-0.276625857353
5.846112012863159,-0.07,17.85,-0.21,-0.10687661171,-0.210067858696,-0.277719340324
5.851393938064575,-17.92,-0.28,-0.28,-0.201528711319,-0.211546797752,-0.279198279381
5.856629848480225,0.0,-0.28,-0.28,-0.201528711319,-0.213012852669,-0.280664334297
5.8618879318237305,0.0,-0.28,-0.14,-0.201528711319,-0.214485116005,-0.281400465965
5.867106914520264,0.0,-0.21,-0.14,-0.201528711319,-0.215581102371,-0.282131123543
5.872330904006958,0.0,-0.21,-0.07,-0.201528711319,-0.216678140163,-0.282496802807
5.87754487991333,0.0,-17.92,-17.92,-0.201528711319,-0.310112588406,-0.375931251049
5.882768869400024,17.85,0.14,0.07,-0.108280498981,-0.309381229877,-0.375565571785
5.8880088329315186,-0.07,0.0,17.85,-0.108647296429,-0.309381229877,-0.282032222748
5.893198013305664,-0.07,0.07,-0.07,-0.109010539055,-0.309017987251,-0.282395465374
5.89843487739563,-17.92,17.85,-0.14,-0.202855143547,-0.215539963245,-0.283128626347
5.903671026229858,17.85,-17.92,-17.92,-0.109389886856,-0.309371750355,-0.376960413456
5.908881902694702,-0.07,0.0,17.78,-0.109754648209,-0.309371750355,-0.284311029911
5.914079904556274,-0.07,17.85,-0.07,-0.110118508339,-0.216587417126,-0.284674890041
5.9193010330200195,-0.07,-0.07,-0.07,-0.110483987331,-0.216952896118,-0.285040369034
5.9245829582214355,-17.92,-17.92,-0.14,-0.205136086941,-0.311604995728,-0.285779838562
5.929821968078613,0.0,17.78,-0.07,-0.205136086941,-0.218455400467,-0.286146569252
5.935057878494263,0.07,-0.28,-0.07,-0.204769573212,-0.219921455383,-0.286513082981
5.94025993347168,0.14,-0.14,-17.92,-0.204041285515,-0.22064974308,-0.379733908176
5.945734024047852,0.21,-0.14,0.0,-0.202891726494,-0.221416115761,-0.379733908176
5.95099401473999,0.14,-0.21,0.07,-0.202155327797,-0.222520713806,-0.379365708828
5.956239938735962,0.14,-0.07,0.0,-0.201420898437,-0.222887928486,-0.379365708828
5.961468935012817,0.07,-17.92,0.0,-0.201054868698,-0.316591541767,-0.379365708828
5.966676950454712,0.07,0.14,0.0,-0.200690307617,-0.315862419605,-0.379365708828
5.97185492515564,17.85,17.78,17.85,-0.108263459206,-0.223798029423,-0.286938860416
5.976899862289429,-0.07,-17.78,-17.92,-0.108616604805,-0.313497011662,-0.377344133854
5.981981039047241,-0.07,0.0,17.85,-0.108972287178,-0.313497011662,-0.286645128727
5.987045049667358,-0.07,0.07,-0.07,-0.109326767921,-0.313142530918,-0.28699960947
5.992079973220825,-0.07,0.0,-0.07,-0.10967921257,-0.313142530918,-0.287352054119
5.997123956680298,-17.92,0.14,-0.07,-0.200067396164,-0.312436373234,-0.287705132961
6.002161979675293,0.0,0.0,-0.07,-0.200067396164,-0.312436373234,-0.288057794571
6.007191896438599,0.0,0.0,-0.14,-0.200067396164,-0.312436373234,-0.288761982918
6.012243032455444,17.85,0.0,-0.14,-0.109904618263,-0.312436373234,-0.28946914196
6.017302989959717,-17.92,17.85,-0.07,-0.20057905674,-0.222116131783,-0.289823338985
6.0223610401153564,0.0,-17.92,-17.92,-0.20057905674,-0.312756390572,-0.380463597775
6.027435064315796,0.0,17.85,0.07,-0.20057905674,-0.222185058594,-0.38010841608
6.032476902008057,0.0,-0.14,0.07,-0.20057905674,-0.222890915871,-0.379755487442
6.037530899047852,0.07,-0.21,0.21,-0.200225276947,-0.223952255249,-0.378694148064
6.042558908462524,0.07,-0.14,0.14,-0.199873316288,-0.224656176567,-0.377990226746
6.0476109981536865,0.0,-0.07,0.07,-0.199873316288,-0.225009822845,-0.377636580467
6.052672863006592,0.0,-0.07,0.0,-0.199873316288,-0.225364153385,-0.377636580467
6.057734966278076,0.0,-17.92,0.0,-0.199873316288,-0.31607704401,-0.377636580467
6.062784910202026,0.0,17.85,0.0,-0.199873316288,-0.225935544968,-0.377636580467
6.067838907241821,17.85,-17.78,17.85,-0.109659469128,-0.315795612335,-0.287422733307
6.0728919506073,-0.07,0.07,-0.07,-0.110013182163,-0.3154418993,-0.287776446342
6.077955007553101,-17.92,0.07,-0.14,-0.200743162632,-0.315087485313,-0.288485274315
6.083004951477051,17.85,0.14,-0.14,-0.110601663589,-0.314380493164,-0.289192266464
6.088048934936523,-0.07,0.21,-0.14,-0.110954742432,-0.313321256638,-0.289898424149
6.093073844909668,-0.07,0.14,-0.07,-0.11130648613,-0.312617769241,-0.290250167847
6.098127841949463,-0.07,0.21,-0.14,-0.111660265923,-0.311556429863,-0.290957727432
6.103204011917114,-0.07,0.14,-0.14,-0.11201559782,-0.310845766068,-0.291668391228
6.108276844024658,-0.07,0.0,-0.14,-0.112370696068,-0.310845766068,-0.292378587723
6.1134748458862305,-0.14,0.07,-0.21,-0.113098416328,-0.310481905937,-0.293470168114
6.118675947189331,-0.07,0.0,-0.21,-0.11346249342,-0.310481905937,-0.294562399387
6.1238648891448975,-17.92,17.85,-0.14,-0.206448333263,-0.21785929203,-0.295288851261
6.129077911376953,17.85,-17.85,-0.14,-0.113395886421,-0.310911738873,-0.296018674374
6.134270906448364,-0.07,0.0,-0.07,-0.113759396076,-0.310911738873,-0.296382184029
6.139446973800659,-17.92,17.85,-17.92,-0.206514523029,-0.218518936634,-0.389137310982
6.144603967666626,0.0,-17.85,0.07,-0.206514523029,-0.310571277142,-0.388776321411
6.149781942367554,0.0,0.0,0.0,-0.206514523029,-0.310571277142,-0.388776321411
6.154978036880493,0.0,0.07,0.0,-0.206514523029,-0.310207550526,-0.388776321411
6.160169839859009,0.07,0.07,0.0,-0.206151096821,-0.309844124317,-0.388776321411
6.165359973907471,0.07,0.14,0.0,-0.205787787437,-0.30911750555,-0.388776321411
6.170547962188721,0.07,17.85,0.0,-0.205424628258,-0.21651191473,-0.388776321411
6.17574405670166,0.0,-0.14,0.0,-0.205424628258,-0.217239367962,-0.388776321411
6.180927991867065,0.0,-0.07,0.0,-0.205424628258,-0.217602243423,-0.388776321411
6.186105012893677,0.0,-0.21,17.85,-0.205424628258,-0.218689417839,-0.296366496086
6.191269874572754,0.0,-0.21,-0.07,-0.205424628258,-0.219774038792,-0.296728036404
6.196608066558838,0.0,-0.28,-0.28,-0.205424628258,-0.221268732548,-0.29822273016
6.20192289352417,17.85,-0.21,-0.07,-0.110554966927,-0.22238484621,-0.298594768047
6.207154989242554,-0.07,-0.35,-0.07,-0.110921213627,-0.224216079712,-0.298961014748
6.212368965148926,-17.85,-0.28,-0.21,-0.203990683556,-0.225675992966,-0.300055949688
6.217581033706665,17.85,-0.28,-0.28,-0.1109552598,-0.227135372162,-0.301515328884
6.222777843475342,-17.92,-0.35,-0.07,-0.204082090855,-0.228954255581,-0.301879105568
6.227988004684448,0.0,-0.14,-0.14,-0.204082090855,-0.22968367815,-0.302608528137
6.233181953430176,0.0,-0.07,-0.14,-0.204082090855,-0.230047254562,-0.303335680962
6.238369941711426,17.85,-17.71,-17.85,-0.111476500034,-0.321926527023,-0.395941271782
6.243535041809082,-17.92,0.21,0.0,-0.204035093784,-0.320841856003,-0.395941271782
6.248730897903442,0.0,0.21,0.0,-0.204035093784,-0.319750726223,-0.395941271782
6.253933906555176,0.0,0.35,0.0,-0.204035093784,-0.317929673195,-0.395941271782
6.259139060974121,0.0,0.21,17.85,-0.204035093784,-0.316836590767,-0.303029265404
6.264327049255371,0.0,0.07,-0.14,-0.204035093784,-0.316473431587,-0.303755583763
6.269516944885254,0.07,17.78,-0.14,-0.20367180109,-0.224197087288,-0.304482169151
6.274700880050659,0.07,-0.35,-0.14,-0.203308925629,-0.226011464596,-0.305207920074
6.279901027679443,0.07,-0.42,-0.21,-0.202944915295,-0.2281955266,-0.306299951077
6.285104036331177,0.07,-0.35,-0.07,-0.202580704689,-0.230016579628,-0.306664161682
6.290282964706421,0.0,-0.21,-0.07,-0.202580704689,-0.231104154587,-0.307026686668
6.295443058013916,0.0,-0.35,-0.07,-0.202580704689,-0.232910187244,-0.3073878932
6.300631999969482,0.0,-0.07,-17.92,-0.202580704689,-0.233273413181,-0.400373733044
6.305837869644165,0.07,-0.07,0.07,-0.202216293812,-0.233637824059,-0.400009322166
6.311039924621582,0.0,-17.71,0.14,-0.202216293812,-0.325766217709,-0.39928103447
6.316226005554199,0.07,0.07,0.07,-0.201853268147,-0.325403192043,-0.398918008804
6.321423053741455,0.0,0.14,0.0,-0.201853268147,-0.324675605297,-0.398918008804
6.326619863510132,0.0,17.85,17.85,-0.201853268147,-0.231912550926,-0.306154954433
6.331847906112671,0.0,-17.85,-0.07,-0.201853268147,-0.325233111382,-0.306520917416
6.337065935134888,0.07,17.85,-0.07,-0.201488006115,-0.232091293335,-0.306886179447
6.342242956161499,17.85,-0.14,-17.92,-0.10907818079,-0.232816076279,-0.399658396244
6.347414970397949,-17.92,-0.07,0.07,-0.201760675907,-0.233178117275,-0.399296355247
6.3526129722595215,0.0,-0.07,0.14,-0.201760675907,-0.233541977406,-0.398568634987
6.357810974121094,17.85,-0.07,0.21,-0.108976342678,-0.233905837536,-0.397477054596
6.36299204826355,-0.07,-17.92,0.14,-0.109339017868,-0.326750686169,-0.396751704216
6.3681769371032715,-0.07,0.14,0.21,-0.109701960087,-0.326024801731,-0.39566287756
6.373353004455566,-17.92,0.28,0.07,-0.20245708704,-0.324575502872,-0.395300552845
6.378536939620972,17.85,0.28,0.14,-0.109923844337,-0.323124001026,-0.394574801922
6.383723974227905,-17.92,0.28,0.0,-0.202875504494,-0.321671631336,-0.394574801922
6.388891935348511,0.0,0.14,0.0,-0.202875504494,-0.320948116779,-0.394574801922
6.394063949584961,0.0,0.21,17.85,-0.202875504494,-0.31986199379,-0.302254347801
6.399311065673828,0.07,17.78,-17.92,-0.202508206367,-0.22656826973,-0.396282668114
6.4045069217681885,0.07,-0.14,17.85,-0.202144496441,-0.227295689583,-0.303536636829
6.409724950790405,0.07,-0.21,-17.92,-0.201779234409,-0.228391475677,-0.397043716908
6.4149298667907715,0.07,-0.07,0.0,-0.201414890289,-0.228755819798,-0.397043716908
6.420129060745239,0.07,-0.07,0.0,-0.201050946712,-0.229119763374,-0.397043716908
6.425310850143433,0.0,-0.07,17.85,-0.201050946712,-0.229482488632,-0.30454877615
6.430501937866211,0.0,-17.85,-0.07,-0.201050946712,-0.322143404484,-0.30491215229
6.435705900192261,0.0,0.28,-17.92,-0.201050946712,-0.320686295033,-0.398167157173
6.440988063812256,0.0,0.14,17.85,-0.201050946712,-0.319946792126,-0.303880536556
6.446091890335083,0.0,0.07,-0.07,-0.201050946712,-0.319589524269,-0.304237804413
6.451148986816406,17.85,0.21,-0.07,-0.110781774521,-0.318527534008,-0.304591801167
6.456333875656128,-0.14,0.14,-17.85,-0.111507658958,-0.31780164957,-0.397142066956
6.461374044418335,-0.07,0.21,0.0,-0.111860470772,-0.31674321413,-0.397142066956
6.466411828994751,-0.07,0.28,0.0,-0.112213115692,-0.315332634449,-0.397142066956
6.471444845199585,-0.14,0.35,0.14,-0.112917737961,-0.313571078777,-0.396437444687
6.476467847824097,-0.14,0.35,0.07,-0.113620958328,-0.311813027859,-0.396085834503
6.481513023376465,-0.14,0.35,0.0,-0.114327282906,-0.310047216415,-0.396085834503
6.486554861068726,-0.14,0.14,0.07,-0.115033140182,-0.309341359138,-0.395732905865
6.491613864898682,-0.07,0.21,0.0,-0.115387270451,-0.308278968334,-0.395732905865
6.496675968170166,-0.14,0.21,17.85,-0.116095964909,-0.307215926647,-0.305374362469
6.501730918884277,-0.14,0.07,-0.07,-0.116803658009,-0.306862080097,-0.305728209019
6.506782054901123,-17.92,0.0,-0.14,-0.20732001543,-0.306862080097,-0.306435368061
6.51187801361084,17.85,0.0,-0.14,-0.116357152462,-0.306862080097,-0.30714880228
6.516962051391602,-0.07,17.78,-0.07,-0.116713035107,-0.216467888355,-0.307504684925
6.522111892700195,-17.92,-0.21,-0.21,-0.208998191357,-0.21754935503,-0.3085861516
6.527188062667847,0.0,-0.28,-0.21,-0.208998191357,-0.218970682621,-0.309652147293
6.532240867614746,17.85,-0.28,-0.07,-0.118805623055,-0.220385468006,-0.310005843639
6.537315845489502,-0.07,-0.14,-0.07,-0.119160871506,-0.221095964909,-0.310361092091
6.542358875274658,-0.07,-0.07,-0.14,-0.119513883591,-0.221448976994,-0.311067116261
6.547407865524292,-0.07,-0.07,-0.07,-0.119867312908,-0.221802406311,-0.311420545578
6.552459955215454,-0.07,-17.78,-17.85,-0.120220959187,-0.31162856102,-0.401600346565
6.5575270652771,-0.07,0.14,0.07,-0.120575656891,-0.310919165611,-0.401245648861
6.562577962875366,-0.07,0.0,0.0,-0.120929219723,-0.310919165611,-0.401245648861
6.567627906799316,-0.07,0.0,0.0,-0.121282715797,-0.310919165611,-0.401245648861
6.572662830352783,-17.92,0.14,0.07,-0.211508545876,-0.310214276314,-0.400893204212
6.577709913253784,17.85,0.0,17.85,-0.121418116093,-0.310214276314,-0.310802774429
6.582741975784302,-0.07,0.07,-0.07,-0.12177036047,-0.309862031937,-0.311155018806
6.587796926498413,-0.07,0.0,-0.14,-0.12212420702,-0.309862031937,-0.311862711906
6.59286093711853,-17.92,0.14,-0.07,-0.212871277332,-0.30915307045,-0.31221719265
6.59794282913208,0.0,0.0,-0.07,-0.212871277332,-0.30915307045,-0.312572925091
6.602993965148926,0.0,0.0,-17.85,-0.212871277332,-0.30915307045,-0.402735702991
6.608036994934082,0.07,0.0,0.0,-0.212518265247,-0.30915307045,-0.402735702991
6.613080024719238,0.07,0.07,0.07,-0.212165253162,-0.308800058365,-0.402382690907
6.618139028549194,0.0,0.0,0.07,-0.212165253162,-0.308800058365,-0.402028560638
6.623199939727783,17.85,0.0,0.14,-0.121827988625,-0.308800058365,-0.401320033073
6.628345012664795,-17.92,0.0,0.07,-0.214027695656,-0.308800058365,-0.400959877968
6.6333959102630615,17.85,0.0,0.0,-0.123869173527,-0.308800058365,-0.400959877968
6.6384429931640625,-0.14,17.85,17.85,-0.124575765133,-0.218709628582,-0.310869448185
6.643610000610352,-0.07,-0.21,-0.14,-0.124937455654,-0.219794700146,-0.311592829227
6.648694038391113,-0.07,-0.21,-0.21,-0.125293338299,-0.22086234808,-0.312660477161
6.653743028640747,-0.07,-0.07,-17.92,-0.125646767616,-0.221215777397,-0.403138382435
6.658905029296875,-0.07,-0.07,0.0,-0.126008107662,-0.221577117443,-0.403138382435
6.6639509201049805,-17.92,-0.07,0.0,-0.216430470943,-0.2219303298,-0.403138382435
6.669008016586304,17.85,-17.71,0.0,-0.126161298752,-0.311491508484,-0.403138382435
6.674052000045776,-0.07,0.28,0.14,-0.126514377594,-0.310079193115,-0.402432224751
6.679247856140137,-0.07,0.21,17.85,-0.126878087521,-0.308988063335,-0.309686193466
6.684309005737305,-0.07,0.14,-17.92,-0.127232367992,-0.308279502392,-0.400381994247
6.689373970031738,-17.92,0.28,0.0,-0.217996528149,-0.306861312389,-0.400381994247
6.694416046142578,0.0,0.0,0.07,-0.217996528149,-0.306861312389,-0.40002904892
6.699486970901489,0.07,0.0,17.85,-0.217641563416,-0.306861312389,-0.309513041973
6.704802989959717,0.0,17.85,-0.07,-0.217641563416,-0.2119703722,-0.309885163307
6.709867000579834,0.0,-17.85,-0.07,-0.217641563416,-0.302362961769,-0.310239644051
6.714910984039307,0.0,17.71,-0.14,-0.217641563416,-0.213034014702,-0.310945801735
6.719959020614624,0.0,-17.92,-0.14,-0.217641563416,-0.303494830132,-0.311652526855
