tiempo,Xdps,Ydps,Zdps,X,Y,Z
1.7435071468353271,1.12,2.52,-0.14,2.52787070751,5.89270893574,-0.49233925581
1.749094009399414,1.05,2.52,-0.21,2.5337369132,5.9067878294,-0.493512496948
1.7546229362487793,1.05,2.52,-0.21,2.5395422864,5.92072072506,-0.494673571587
1.7601871490478516,0.98,2.52,-0.28,2.54499521494,5.93474254131,-0.49623155117
1.7657670974731445,0.98,2.52,-0.28,2.5504635644,5.94880401134,-0.497793936729
1.7712891101837158,0.98,2.45,-0.28,2.55587513685,5.96233294249,-0.499340100288
1.7768399715423584,0.98,2.45,-0.21,2.56131498098,5.97593255281,-0.500505781174
1.7823901176452637,1.05,2.38,-0.21,2.56714263439,5.98914190054,-0.501671311855
1.7879340648651123,1.05,2.38,-0.21,2.57296377897,6.00233649492,-0.502835540771
1.7934401035308838,1.05,2.38,-0.14,2.57874511957,6.01544086695,-0.503606386185
1.798915147781372,0.98,2.31,-0.14,2.58411066294,6.02808821917,-0.50437289238
1.8044321537017822,0.98,2.31,-0.07,2.58951732874,6.04083250284,-0.504759082794
1.8099899291992188,0.98,2.31,-0.07,2.59496394873,6.05367096424,-0.505148127079
1.815601110458374,0.98,2.31,-0.07,2.60046290636,6.06663279295,-0.505540909767
1.8211841583251953,0.98,2.31,-0.07,2.60593429327,6.07952963352,-0.505931723118
1.8267250061035156,0.98,2.31,-0.07,2.61136432409,6.09232899189,-0.506319582462
1.8322601318359375,0.98,2.31,-0.07,2.61678874731,6.10511513233,-0.506707041264
1.8377721309661865,0.91,2.31,-0.07,2.62180466652,6.11784785032,-0.507092881203
1.8432631492614746,0.91,2.31,-0.07,2.62680149317,6.13053210258,-0.507477252483
1.848879098892212,0.91,2.31,-0.07,2.63191200733,6.14350494623,-0.507870368958
1.8544220924377441,0.91,2.31,-0.07,2.63695613146,6.15630926132,-0.508258378506
1.8600239753723145,0.91,2.31,-0.07,2.64205384493,6.1692496109,-0.508650510311
1.8654520511627197,0.98,2.31,-0.07,2.6473733592,6.18178846598,-0.509030475616
1.8707160949707031,0.98,2.31,-0.07,2.65253212214,6.19394840717,-0.509398958683
1.8759651184082031,0.98,2.31,-0.07,2.6576761651,6.20607365131,-0.509766390324
1.8812260627746582,0.98,2.31,-0.14,2.66283189058,6.2182264328,-0.510502922535
1.8867340087890625,0.98,2.38,-0.21,2.66822967768,6.23133534431,-0.511659591198
1.892246961593628,0.98,2.38,-0.28,2.67363237143,6.24445617199,-0.513203217983
1.8977370262145996,0.98,2.38,-0.35,2.67901263475,6.25752252579,-0.515124740601
1.903291940689087,0.98,2.31,-0.35,2.68445645094,6.27035437822,-0.517068960667
1.908797025680542,1.05,2.24,-0.35,2.69023679018,6.2826857686,-0.518995740414
1.9143130779266357,1.05,2.17,-0.35,2.69602864504,6.29465560198,-0.5209263587
1.9198009967803955,0.98,2.17,-0.28,2.70140680552,6.30656438589,-0.522462975979
1.9252550601959229,0.98,2.24,-0.28,2.70675178766,6.31878148794,-0.523990113735
1.930743932723999,0.98,2.31,-0.21,2.71213088274,6.33146078348,-0.525142776966
1.9362311363220215,0.98,2.31,-0.21,2.71750834227,6.34413622379,-0.526295089722
1.9417171478271484,0.98,2.38,-0.21,2.72288463354,6.35719293118,-0.527447152138
1.947167158126831,0.91,2.38,-0.21,2.72784414291,6.37016395569,-0.528591654301
1.9526820182800293,0.91,2.38,-0.21,2.73286266565,6.38328932285,-0.529749774933
1.958191156387329,0.98,2.38,-0.14,2.738261621,6.39640107155,-0.530521054268
1.9636969566345215,0.91,2.38,-0.14,2.74327189922,6.40950487614,-0.531291866302
1.9694271087646484,0.91,2.38,-0.14,2.74848633766,6.42314263821,-0.532094087601
1.9749641418457031,0.91,2.38,-0.21,2.75352503777,6.43632077694,-0.533256864548
1.9805610179901123,0.91,2.38,-0.21,2.75861819506,6.44964134216,-0.534432208538
1.9860830307006836,0.91,2.38,-0.21,2.76364322662,6.46278373241,-0.535591831207
1.99161696434021,0.91,2.31,-0.21,2.76867910624,6.47556711912,-0.536753957272
1.9970829486846924,0.91,2.31,-0.21,2.77365315199,6.48819354296,-0.537901813984
2.0026190280914307,0.98,2.31,-0.21,2.77907850981,6.50098188639,-0.539064390659
2.008131980895996,0.98,2.24,-0.21,2.78448120356,6.51333090067,-0.540222110748
2.0136611461639404,0.98,2.24,-0.21,2.78989978552,6.52571623087,-0.541383235455
2.019158124923706,0.98,2.24,-0.21,2.7952868247,6.53802946329,-0.542537600994
2.0246410369873047,0.98,2.17,-0.21,2.80066007853,6.54992738247,-0.543689012527
2.0301289558410645,0.91,2.1,-0.21,2.80565408468,6.56145201206,-0.544841475487
2.035665988922119,0.91,2.1,-0.21,2.81069278479,6.57307978153,-0.546004252434
2.041159152984619,0.91,2.03,-0.21,2.81569156408,6.58423090458,-0.547157816887
2.046617031097412,0.91,2.03,-0.21,2.82065823317,6.59531039715,-0.548303971291
2.0521020889282227,0.91,1.96,-0.21,2.82564963579,6.6060611105,-0.549455833435
2.057610034942627,0.91,2.03,-0.21,2.83066186666,6.61724224091,-0.550612502098
2.063102960586548,0.91,2.03,-0.14,2.835660429,6.62839287996,-0.551381511688
2.0685789585113525,0.91,2.03,-0.14,2.84064358711,6.63950915575,-0.552148151398
2.0740721225738525,0.91,2.03,-0.21,2.84564236641,6.6506602788,-0.553301715851
2.0795559883117676,0.91,2.03,-0.21,2.85063268423,6.66179252625,-0.554453327656
2.085010051727295,0.91,1.96,-0.21,2.85559588194,6.67248249054,-0.555598680973
2.0905120372772217,0.98,1.96,-0.28,2.86098782778,6.68326638222,-0.557139236927
2.095963954925537,0.91,1.89,-0.21,2.86594907284,6.69357050657,-0.558284139633
2.101544141769409,0.91,1.96,-0.21,2.87102704287,6.70450767279,-0.55945597887
2.1070520877838135,0.91,1.96,-0.14,2.87603927374,6.71530324697,-0.560227091312
2.112518072128296,0.91,1.96,-0.14,2.88101331949,6.72601657629,-0.560992329121
2.1179909706115723,0.84,1.96,-0.14,2.88561055422,6.73674345732,-0.561758534908
2.123469114303589,0.84,1.96,-0.14,2.89021219492,6.74748061895,-0.562525475025
2.1289610862731934,0.84,1.96,-0.14,2.89482545137,6.75824488401,-0.563294351101
2.1344571113586426,0.84,1.96,-0.14,2.89944211245,6.76901709318,-0.564063794613
2.1399340629577637,0.84,1.96,-0.21,2.90404275179,6.77975191832,-0.565213954449
2.145421028137207,0.84,1.96,-0.28,2.90865180254,6.79050637007,-0.566750304699
2.1508820056915283,0.84,1.96,-0.28,2.91323902369,6.80120988607,-0.568279378414
2.1563720703125,0.84,2.03,-0.28,2.91785067797,6.81235471725,-0.569816596508
2.161868095397949,0.84,2.1,-0.28,2.92246733904,6.82389636993,-0.571355483532
2.167358160018921,0.84,2.1,-0.28,2.92707899332,6.83542550564,-0.572892701626
2.172847032546997,0.77,2.17,-0.21,2.93130542517,6.84733635902,-0.574045364857
2.178347110748291,0.77,2.24,-0.21,2.93554048538,6.85965653419,-0.575200381279
2.183835029602051,0.77,2.24,-0.21,2.9397661829,6.87194947243,-0.576352844238
2.189366102218628,0.84,2.24,-0.14,2.9444122839,6.88433907509,-0.577127194405
2.1948580741882324,0.84,2.24,-0.14,2.94902554035,6.8966410923,-0.57789607048
2.200439929962158,0.84,2.17,-0.14,2.9537142992,6.90875371933,-0.578677530289
2.2060060501098633,0.84,2.1,-0.07,2.95838984013,6.92044257164,-0.579067158699
2.211488962173462,0.84,2.1,-0.07,2.96299548626,6.93195668697,-0.579450962543
2.2169809341430664,0.77,2.03,-17.92,2.96722430468,6.94310539007,-0.677867100239
2.2225000858306885,0.77,2.03,0.0,2.97147405148,6.954309268,-0.677867100239
2.227993965148926,0.77,2.03,0.0,2.97570433855,6.96546184301,-0.677867100239
2.2334980964660645,0.77,1.96,0.0,2.97994251966,6.9762499404,-0.677867100239
2.2391960620880127,0.77,1.96,17.85,2.98432995319,6.98741795301,-0.576158413887
2.2445120811462402,0.77,1.89,-0.14,2.98842328787,6.99746522903,-0.576902656555
2.2497971057891846,0.77,1.82,-0.21,2.99249275684,7.00708397388,-0.57801251173
2.2552590370178223,0.84,1.75,-0.28,2.99708077908,7.01664235353,-0.579541852474
2.260564088821411,0.84,1.68,-0.28,3.00153702259,7.02555484056,-0.581027266979
2.265810012817383,0.84,1.68,-0.35,3.00594359875,7.03436799288,-0.582863340378
2.2712020874023438,0.84,1.68,-0.28,3.0104729414,7.04342667818,-0.584373121262
2.276489019393921,0.84,1.68,-0.28,3.01491396427,7.05230872393,-0.585853462219
2.2817721366882324,0.84,1.75,-0.21,3.0193517828,7.06155417919,-0.586962916851
2.2870371341705322,0.84,1.82,-0.14,3.02377438068,7.07113647461,-0.587700016499
2.2923080921173096,0.84,1.82,-0.14,3.02820198536,7.08072961807,-0.588437950611
2.2976040840148926,0.84,1.89,-0.14,3.03265061855,7.09073904276,-0.589179389477
2.302978038787842,0.84,1.89,-0.21,3.03716474056,7.10089581728,-0.590307919979
2.3082571029663086,0.84,1.96,-0.21,3.04159915447,7.11124278307,-0.591416523457
2.313552141189575,0.84,2.03,-0.21,3.04604698658,7.12199171066,-0.592528481483
2.3188230991363525,0.84,2.1,-0.21,3.05047459126,7.13306072235,-0.593635382652
2.3241090774536133,0.77,2.1,-0.21,3.05454479456,7.14416127682,-0.594745438099
2.3295300006866455,0.77,2.1,-0.21,3.05871890545,7.15554521561,-0.595883831978
2.3348000049591064,0.77,2.1,-0.21,3.06277680874,7.16661222458,-0.596990532875
2.3400650024414062,0.77,2.1,-0.14,3.0668308568,7.17766871929,-0.597727632523
2.3453879356384277,0.77,2.1,-0.14,3.07092951536,7.18884687901,-0.59847284317
2.3507730960845947,0.77,2.03,-0.14,3.07507608891,7.19977875471,-0.599226765633
2.356044054031372,0.77,1.96,-0.14,3.07913472652,7.21010983229,-0.599964699745
2.361319065093994,0.77,1.96,-0.14,3.08319648504,7.22044885397,-0.600703201294
2.3665881156921387,0.77,1.96,-0.14,3.087253654,7.23077619314,-0.601440868378
2.3718650341033936,0.84,1.96,-0.14,3.09168626547,7.24111895323,-0.602179636955
2.377429962158203,0.84,1.89,-0.21,3.09636080503,7.25163666725,-0.603348271847
2.38270902633667,0.77,1.96,-0.21,3.10042568445,7.26198363304,-0.604456875324
2.3879780769348145,0.77,1.96,-0.21,3.10448285341,7.27231097221,-0.60556337595
2.3932671546936035,0.77,1.89,-0.21,3.10855544329,7.28230732918,-0.606674082279
2.3985259532928467,0.77,1.82,-0.21,3.11260471821,7.29187834263,-0.607778429985
2.403808116912842,0.77,1.82,-0.21,3.1166719842,7.30149188042,-0.608887684345
2.4090960025787354,0.77,1.82,-0.21,3.12074365616,7.31111583233,-0.609998140335
2.4143669605255127,0.77,1.75,-0.14,3.12480229378,7.32034000874,-0.610736074448
2.420072078704834,0.77,1.82,-0.14,3.12919523478,7.33072332382,-0.611534790993
2.425403118133545,0.77,1.82,-0.07,3.13330013514,7.34042581558,-0.611907963753
2.4306981563568115,0.77,1.82,-0.07,3.13737731457,7.35006278515,-0.612278616428
2.435969114303589,0.7,1.82,-0.07,3.14106698513,7.35965592861,-0.612647583485
2.4412379264831543,0.7,1.82,-0.07,3.14475515366,7.36924516678,-0.613016400337
2.4464590549468994,0.7,1.82,-0.07,3.14840994358,7.37874762058,-0.61338187933
2.4517900943756104,0.7,1.82,-0.07,3.15214167118,7.38845011234,-0.61375505209
2.4572081565856934,0.7,1.82,-0.07,3.15593431473,7.39831098557,-0.614134316444
2.462491989135742,0.7,1.82,-0.14,3.15963299751,7.40792756081,-0.614874053001
2.4677650928497314,0.7,1.82,-0.14,3.16332417011,7.41752460957,-0.615612287521
2.4730560779571533,0.7,1.82,-0.14,3.16702785969,7.42715420246,-0.616353025436
2.4783151149749756,0.77,1.75,-0.21,3.17107731819,7.43635751724,-0.61745742321
2.4835801124572754,0.77,1.68,-0.21,3.17513136625,7.44520271301,-0.618563072681
2.488852024078369,0.77,1.68,-0.21,3.1791907382,7.45405952454,-0.619670174122
2.494084119796753,0.77,1.68,-0.21,3.1832194519,7.46284944534,-0.620768914223
2.499303102493286,0.77,1.61,-0.21,3.18723806858,7.47125200748,-0.621864900589
2.5045809745788574,0.7,1.68,-0.21,3.19093257904,7.48011883259,-0.622973253727
2.5098400115966797,0.7,1.68,-0.28,3.19461390495,7.48895401478,-0.624445784092
2.5151021480560303,0.7,1.68,-0.28,3.19829740047,7.49779440403,-0.625919182301
2.5204060077667236,0.7,1.68,-0.28,3.20201010227,7.50670488834,-0.62740426302
2.525668144226074,0.7,1.75,-0.21,3.20569359779,7.51591362715,-0.628509311676
2.5311119556427,0.7,1.82,-0.21,3.20950426579,7.52582136393,-0.629652512074
2.5363831520080566,0.7,1.82,-0.14,3.21319410324,7.53541494131,-0.630390479565
2.541645050048828,0.7,1.82,-0.07,3.21687743187,7.54499159575,-0.630758812428
2.5469160079956055,0.7,1.82,-17.92,3.22056710243,7.55458473921,-0.725214378834
2.552251100540161,0.7,1.75,17.85,3.22430166721,7.56392115116,-0.629982976913
2.5575101375579834,0.7,1.75,-0.07,3.22798299313,7.57312446594,-0.630351109505
2.5627729892730713,0.7,1.68,-0.07,3.23166698933,7.58196605682,-0.630719509125
2.568057060241699,0.7,1.68,-0.14,3.235365839,7.59084329605,-0.63145927906
2.573338031768799,0.77,1.68,-0.14,3.23943218708,7.59971532822,-0.632198615074
2.578585147857666,0.77,1.68,-0.21,3.24347246647,7.60853048325,-0.633300509453
2.5840630531311035,0.77,1.68,-0.21,3.24769045353,7.61773336411,-0.63445086956
2.5897440910339355,0.77,1.61,-0.21,3.25206485271,7.62687983513,-0.63564388752
2.5952210426330566,0.84,1.54,-0.28,3.25666549206,7.63531434059,-0.637177433968
2.6006810665130615,0.84,1.54,-0.28,3.26125191212,7.64372277737,-0.638706240654
2.6062281131744385,0.77,1.47,-0.28,3.26552313805,7.65187693596,-0.640259413719
2.612060070037842,0.77,1.54,-0.28,3.27001374483,7.66085814953,-0.641892361641
2.6173551082611084,0.77,1.54,-0.28,3.27409092426,7.66901250839,-0.643374972343
2.622610092163086,0.7,1.61,-0.28,3.27776941299,7.67747303247,-0.644846367836
2.627861976623535,0.7,1.68,-0.21,3.28144573212,7.68629619837,-0.645949263573
2.6331779956817627,0.7,1.68,-0.14,3.28516694546,7.69522711039,-0.646693506241
2.638477087020874,0.7,1.75,-0.14,3.28887630939,7.70450052023,-0.647435379028
2.6437790393829346,0.7,1.75,-0.07,3.29258767605,7.71377893686,-0.647806515694
2.649091958999634,0.7,1.75,-0.07,3.29630671978,7.72307654619,-0.648178420067
2.6543760299682617,0.77,1.68,-0.07,3.30037545443,7.73195378542,-0.648548305035
2.659665107727051,0.77,1.68,-0.07,3.3044480443,7.74083943605,-0.648918540478
2.665109157562256,0.77,1.68,-0.14,3.30863996267,7.74998543978,-0.649680707455
2.670499086380005,0.77,1.68,-0.21,3.31279020786,7.75904052019,-0.650812592506
2.675948143005371,0.77,1.75,-0.21,3.31698598146,7.76857636929,-0.651956894398
2.681236982345581,0.77,1.75,-0.21,3.32105838776,7.77783183813,-0.653067550659
2.686501979827881,0.7,1.75,-0.21,3.32474388599,7.78704558372,-0.65417320013
2.691776990890503,0.7,1.75,-0.21,3.32843639374,7.79627685308,-0.655280952454
2.6970670223236084,0.7,1.82,-0.14,3.33213941574,7.80590471029,-0.656021556854
2.702491044998169,0.63,1.82,-0.14,3.33555655003,7.81577643156,-0.656780920029
2.70784592628479,0.63,1.82,-0.14,3.33893012524,7.8255223155,-0.657530603409
2.7131500244140625,0.63,1.82,-0.21,3.34227170706,7.8351757741,-0.658644464016
2.7184269428253174,0.63,1.82,-0.21,3.34559616566,7.84477976561,-0.659752616882
2.7237040996551514,0.63,1.82,-0.28,3.34892077446,7.85438419104,-0.661230220795
2.7291481494903564,0.63,1.75,-0.28,3.35235052586,7.86391127825,-0.662754554749
2.7344260215759277,0.63,1.68,-0.28,3.35567558527,7.87277810335,-0.664232358932
2.73970103263855,0.63,1.61,-0.28,3.35899884224,7.88127087116,-0.66570936203
2.7449469566345215,0.63,1.54,-0.28,3.36230377436,7.88934959412,-0.667178220749
2.7501771450042725,0.7,1.4,-0.28,3.36596490622,7.89667185783,-0.668642673492
2.7557621002197266,0.7,1.4,-0.21,3.36987437487,7.90449079514,-0.669815514088
2.7610361576080322,0.7,1.47,-0.21,3.37356621504,7.9122436595,-0.670923066139
2.766309976577759,0.77,1.54,-0.21,3.37762705564,7.92036534071,-0.672030568123
2.771592140197754,0.77,1.61,-0.21,3.38169432163,7.92886962414,-0.673139822483
2.7768800258636475,0.77,1.61,-0.21,3.3857659936,7.93738312006,-0.674250278473
2.782163143157959,0.7,1.61,-0.21,3.3894641757,7.9458889389,-0.675359733105
2.7874441146850586,0.7,1.61,-0.21,3.39316085577,7.95439130306,-0.676468737125
2.7927041053771973,0.7,1.61,-0.21,3.39684284925,7.96285988808,-0.677573335171
2.797964096069336,0.7,1.54,-0.14,3.40052484274,7.97096027374,-0.678309733868
2.803452968597412,0.7,1.54,-0.14,3.40436705351,7.97941313744,-0.679078176022
2.8089499473571777,0.7,1.54,-0.14,3.40821493864,7.98787848473,-0.679847753048
2.8142600059509277,0.7,1.61,-0.14,3.41193197966,7.99642767906,-0.680591161251
2.8195481300354004,0.7,1.61,-0.14,3.41563366652,8.00494155884,-0.681331498623
2.8248250484466553,0.7,1.61,-0.14,3.4193275094,8.01343739748,-0.6820702672
2.830112934112549,0.63,1.61,-0.14,3.42265887737,8.0219508934,-0.682810571194
2.8354251384735107,0.63,1.61,-0.14,3.42600556612,8.03050354242,-0.683554279804
2.840712070465088,0.63,1.61,-0.14,3.42933633327,8.03901550293,-0.684294450283
2.845978021621704,0.63,1.54,-0.14,3.4326538825,8.04712506771,-0.685031683445
2.851285934448242,0.63,1.54,-0.07,3.43599786758,8.05529925346,-0.685403237343
2.856555938720703,0.63,1.61,-0.07,3.43931797028,8.06378396034,-0.685772137642
2.861855983734131,0.7,1.68,-0.07,3.44302800179,8.07268803596,-0.686143140793
2.8671231269836426,0.7,1.75,-0.07,3.44671500206,8.08190553665,-0.68651184082
2.872425079345703,0.7,1.75,-0.07,3.45042636871,8.09118395329,-0.686882977486
2.877695083618164,0.7,1.75,-17.92,3.4541153717,8.10040646076,-0.781321454048
2.882972002029419,0.7,1.75,0.0,3.45780921459,8.10964106798,-0.781321454048
2.8882670402526855,0.7,1.75,0.0,3.46151574135,8.11890738487,-0.781321454048
2.89353609085083,0.7,1.68,0.0,3.46520407677,8.12775938988,-0.781321454048
2.898803949356079,0.7,1.68,0.0,3.46889157772,8.13660939217,-0.781321454048
2.9040889739990234,0.7,1.68,0.0,3.47259109497,8.14548823357,-0.781321454048
2.9093739986419678,0.7,1.68,0.0,3.47629061222,8.15436707497,-0.781321454048
2.9146499633789062,0.7,1.68,0.0,3.47998378754,8.16323069572,-0.781321454048
2.919914960861206,0.63,1.68,0.0,3.48330073595,8.17207589149,-0.781321454048
2.926234006881714,0.63,1.68,17.85,3.48728173494,8.18269188881,-0.668526482582
2.931520938873291,0.63,1.68,-0.07,3.4906125021,8.19157393456,-0.668896567822
2.9368669986724854,0.63,1.68,-0.07,3.49398051977,8.20055531502,-0.669270792007
2.9421520233154297,0.63,1.61,-0.14,3.4973100853,8.20906420469,-0.670010695457
2.947420120239258,0.63,1.54,-0.14,3.50062898636,8.21717707396,-0.670748229027
2.9527029991149902,0.56,1.47,-0.14,3.50358739853,8.2249429059,-0.671487832069
2.958055019378662,0.56,1.4,-0.14,3.50658452988,8.23243573427,-0.672237114906
2.963326930999756,0.56,1.4,-0.07,3.50953680038,8.23981641054,-0.67260614872
2.9685890674591064,0.56,1.47,-0.07,3.5124835968,8.24755175114,-0.672974498272
2.973850965499878,0.63,1.47,-0.07,3.51579859257,8.25528674126,-0.673342831135
2.9791300296783447,0.63,1.54,-0.07,3.519124403,8.26341650009,-0.673712365627
2.9845640659332275,0.63,1.54,-0.07,3.52254784584,8.27178491592,-0.674092748165
2.990088939666748,0.63,1.54,-0.07,3.52602851629,8.28029322147,-0.674479489326
2.99548602104187,0.63,1.54,-0.14,3.52942867756,8.28860472679,-0.675235080719
3.000828981399536,0.63,1.47,-0.14,3.53279474258,8.29645887852,-0.675983095169
3.0061070919036865,0.63,1.4,-0.14,3.5361199522,8.30384823322,-0.67672203064
3.0115771293640137,0.63,1.33,-0.21,3.5395660758,8.31112338305,-0.677870738506
3.0169010162353516,0.63,1.33,-0.21,3.54292012453,8.31820415258,-0.678988754749
3.0221750736236572,0.63,1.4,-0.21,3.54624278069,8.32558783293,-0.680096306801
3.0274360179901123,0.63,1.4,-0.21,3.54955717564,8.33295315504,-0.681201105118
3.0327351093292236,0.63,1.47,-0.21,3.55289560318,8.34074281931,-0.682313914299
3.0380289554595947,0.56,1.47,-0.21,3.55586015701,8.34852477312,-0.683425621986
3.043307065963745,0.56,1.54,-0.14,3.5588158989,8.3566530633,-0.684164557457
3.048570156097412,0.56,1.54,-0.14,3.56176322937,8.3647582221,-0.684901390076
3.0538330078125,0.56,1.47,-0.07,3.56471042633,8.37249461412,-0.685269789696
3.059123992919922,0.56,1.47,-0.07,3.56767337799,8.38027236223,-0.685640158653
3.0644099712371826,0.56,1.47,-0.07,3.57063352585,8.38804275036,-0.686010177135
3.069761037826538,0.63,1.4,-0.07,3.5740046978,8.39553424358,-0.686384751797
3.0750560760498047,0.63,1.47,-0.07,3.57734057188,8.40331794977,-0.686755404472
3.08046293258667,0.63,1.47,-0.14,3.5807468915,8.41126602888,-0.687512364388
