tiempo,Xdps,Ydps,Zdps,X,Y,Z
11.42293405532837,0.07,-0.07,-17.92,3.9744056344,-3.9361769557,4.0224481225
11.428438186645508,0.07,-0.07,0.0,3.9747909236,-3.93656224489,4.0224481225
11.433942079544067,0.14,-0.07,0.07,3.9755614686,-3.9369475174,4.022833395
11.439443111419678,0.14,-0.07,0.07,3.97633161306,-3.93733258963,4.02321846724
11.444919109344482,0.14,-0.07,0.07,3.97709825277,-3.93771590948,4.02360178709
11.450376033782959,0.14,-0.07,0.07,3.97786222219,-3.93809789419,4.0239837718
11.455955982208252,0.14,-0.07,0.07,3.97864341497,-3.93848849058,4.02437436819
11.46150016784668,0.14,-0.14,0.14,3.97941960096,-3.93926467657,4.02515055418
11.466745138168335,0.14,-0.14,0.21,3.98015389681,-3.93999897242,4.02625199795
11.471996068954468,0.07,-0.07,0.28,3.98052146196,-3.94036653757,4.02772225857
11.477250099182129,0.07,-0.07,0.35,3.98088924408,-3.94073431969,4.02956116915
11.482501983642578,0.07,-17.92,0.35,3.98125687599,-4.03484808922,4.03139932871
11.487747192382812,0.0,0.0,0.35,3.98125687599,-4.03484808922,4.03323515177
11.493041038513184,0.0,0.0,0.35,3.98125687599,-4.03484808922,4.03508799791
11.498310089111328,0.0,0.0,0.28,3.98125687599,-4.03484808922,4.03656333208
11.503612995147705,0.0,0.0,0.21,3.98125687599,-4.03484808922,4.03767694235
11.508902072906494,0.0,0.0,0.14,3.98125687599,-4.03484808922,4.03841741323
11.514178037643433,0.07,0.0,0.07,3.98162619352,-4.03484808922,4.03878673077
11.519450187683105,0.07,0.07,0.0,3.98199524403,-4.03447903872,4.03878673077
11.524732112884521,0.14,0.0,0.0,3.98273471355,-4.03447903872,4.03878673077
11.530058145523071,0.14,0.0,0.0,3.98348035812,-4.03447903872,4.03878673077
11.53532099723816,0.07,0.0,0.0,3.98384875774,-4.03447903872,4.03878673077
11.540582180023193,0.07,17.85,0.07,3.98421704054,-3.940566926,4.03915501356
11.545857191085815,0.07,-0.14,0.07,3.98458629131,-3.94130542755,4.03952426434
11.551277160644531,0.07,-0.21,0.0,3.98496568918,-3.94244362116,4.03952426434
11.556562185287476,0.07,-0.28,0.0,3.98533564091,-3.94392342806,4.03952426434
11.561872005462646,0.07,-0.28,0.0,3.98570732832,-3.94541017771,4.03952426434
11.56715703010559,0.0,-0.28,17.85,3.98570732832,-3.94688998461,4.13386195421
11.572453022003174,0.0,-0.28,-17.92,3.98570732832,-3.94837286234,4.03895777941
11.577720165252686,0.07,-0.21,0.0,3.98607602835,-3.94947896242,4.03895777941
11.582991123199463,0.07,-0.21,0.0,3.9864449954,-3.95058586359,4.03895777941
11.588289022445679,0.07,-0.21,0.0,3.98681584835,-3.95169842243,4.03895777941
11.593536138534546,0.07,-0.21,0.0,3.98718314648,-3.95280031681,4.03895777941
11.598862171173096,0.07,-0.21,0.0,3.98755596876,-3.95391878366,4.03895777941
11.604335069656372,0.07,-0.14,0.0,3.98793907166,-3.95468498945,4.03895777941
11.609626054763794,0.07,-0.14,0.07,3.98830944061,-3.95542572737,4.03932814837
11.61490511894226,0.07,-0.07,0.07,3.98867897511,-3.95579526186,4.03969768286
11.620213031768799,0.0,-17.92,0.07,3.98867897511,-4.05091305971,4.04006923676
11.625492095947266,0.0,0.07,0.14,3.98867897511,-4.05054352522,4.04080830574
11.630805015563965,0.0,0.07,0.14,3.98867897511,-4.05017162085,4.04155211449
11.636085033416748,0.0,0.0,0.14,3.98867897511,-4.05017162085,4.04229131699
11.641353130340576,0.07,0.0,0.07,3.98904774189,-4.05017162085,4.04266008377
11.646737098693848,0.07,17.85,0.07,3.98942461967,-3.95406778574,4.04303696156
11.652137994766235,0.07,-0.07,0.07,3.9898026824,-3.95444584846,4.04341502428
11.657418012619019,0.07,-0.14,0.07,3.99017228365,-3.95518505096,4.04378462553
11.66270112991333,0.07,-0.14,0.07,3.99054210186,-3.95592468739,4.04415444374
11.667968034744263,0.07,-0.21,0.07,3.9909107852,-3.9570307374,4.04452312708
11.673330068588257,0.07,-0.21,0.14,3.99128612757,-3.95815676451,4.04527381182
11.678630113601685,0.07,-0.28,0.14,3.99165713072,-3.95964077711,4.04601581812
11.683962106704712,0.07,-0.28,0.14,3.99203037024,-3.96113373518,4.04676229715
11.689235210418701,0.07,-0.28,0.07,3.9923994875,-3.96261020422,4.04713141441
11.694483041763306,0.07,-0.28,0.07,3.99276683569,-3.964079597,4.04749876261
11.699712991714478,0.07,-0.21,0.14,3.99313293219,-3.96517788649,4.0482309556
11.70502519607544,0.0,-0.14,0.14,3.99313293219,-3.9659215951,4.04897466421
11.710292100906372,0.0,-0.07,0.14,3.99313293219,-3.96629027843,4.04971203089
11.715557098388672,0.0,-17.92,0.21,3.99313293219,-4.06063903332,4.05081768036
11.72087812423706,0.0,0.0,0.21,3.99313293219,-4.06063903332,4.05193509579
11.726137161254883,0.0,0.07,0.21,3.99313293219,-4.06027090073,4.05303949356
11.731564044952393,0.0,0.0,0.21,3.99313293219,-4.06027090073,4.05417913914
11.736860036849976,0.0,0.0,0.21,3.99313293219,-4.06027090073,4.05529129744
11.74214220046997,0.0,0.0,0.28,3.99313293219,-4.06027090073,4.05677030325
11.747397184371948,0.07,0.0,0.21,3.99350078106,-4.06027090073,4.05787384987
11.752832174301147,0.07,0.0,0.21,3.99388123035,-4.06027090073,4.05901519775
11.75810718536377,0.07,0.0,0.21,3.99425048113,-4.06027090073,4.06012295008
11.76339316368103,0.07,0.0,0.21,3.99462049961,-4.06027090073,4.06123300552
11.76866102218628,0.14,0.0,0.14,3.9953579998,-4.06027090073,4.06197050571
11.77397108078003,0.14,0.0,0.14,3.996101408,-4.06027090073,4.06271391392
11.779242992401123,0.07,0.0,0.14,3.99647044182,-4.06027090073,4.06345198154
11.784526109695435,0.07,17.85,0.07,3.99684026003,-3.96596725702,4.06382179976
11.789825201034546,0.07,-0.07,0.07,3.99721119642,-3.96633819342,4.06419273615
11.795121192932129,0.0,-0.07,0.07,3.99721119642,-3.96670891285,4.06456345558
11.800392150878906,0.0,-0.07,0.07,3.99721119642,-3.96707787991,4.06493242264
11.805668115615845,0.0,-0.07,0.14,3.99721119642,-3.96744719744,4.0656710577
11.811025142669678,0.0,-0.07,0.14,3.99721119642,-3.96782218933,4.06642104149
11.816305160522461,0.0,-0.07,0.14,3.99721119642,-3.96819179058,4.06716024399
11.82160210609436,0.0,-0.07,0.14,3.99721119642,-3.96856257677,4.06790181637
11.826865196228027,0.07,-17.92,0.07,3.99757961273,-4.06287715197,4.06827023268
11.832149028778076,0.07,0.0,0.07,3.99794948101,-4.06287715197,4.06864010096
11.837437152862549,0.07,0.0,0.07,3.9983196497,-4.06287715197,4.06901026964
11.842720031738281,0.07,17.85,0.14,3.99868945122,-3.96857776403,4.06974987268
11.847990989685059,0.07,-0.07,0.14,3.99905841827,-3.96894673109,4.0704878068
11.853427171707153,0.07,-0.14,0.14,3.99943895102,-3.96970779657,4.07124887228
11.858717203140259,0.07,-0.14,0.14,3.99980925322,-3.97044840097,4.07198947668
11.863996028900146,0.07,-0.14,0.14,4.00017877102,-3.97118743658,4.07272851229
11.869259119033813,0.07,-0.21,0.07,4.00054718733,-3.97229268551,4.0730969286
11.874619007110596,0.07,-0.14,0.0,4.00092237949,-3.97304306984,4.0730969286
11.879908084869385,0.07,-0.14,0.0,4.00129261494,-3.97378354073,4.0730969286
11.885370016098022,0.07,-0.21,17.85,4.00167495012,-3.97493054628,4.17059240103
11.890653133392334,0.14,-0.21,-0.07,4.00241458654,-3.97604000092,4.17022258282
11.896083116531372,0.14,-0.21,-0.07,4.00317478418,-3.97718029737,4.169842484
11.901426076889038,0.14,-0.21,-17.92,4.00392279863,-3.97830231905,4.07409663439
11.906715154647827,0.21,-0.21,0.0,4.00503350496,-3.97941302538,4.07409663439
11.912010192871094,0.14,-0.21,0.07,4.00577481031,-3.98052498341,4.07446728706
11.917285203933716,0.14,-0.14,0.07,4.00651331186,-3.98126348495,4.07483653784
11.922579050064087,0.07,-0.14,0.07,4.00688388109,-3.98200462341,4.07520710707
11.927854061126709,0.07,-0.14,0.07,4.00725313187,-3.98274312496,4.07557635784
11.933135986328125,0.0,-0.07,0.07,4.00725313187,-3.98311285973,4.07594609261
11.938467025756836,0.0,-0.07,0.07,4.00725313187,-3.98348603249,4.07631926537
11.943751096725464,0.0,-0.14,0.14,4.00725313187,-3.98422580242,4.0770590353
11.949037075042725,0.0,-0.07,0.14,4.00725313187,-3.9845958209,4.07779907227
11.954322099685669,0.07,-0.07,0.14,4.00762308359,-3.98496577263,4.07853897572
11.959601163864136,0.07,-0.07,0.14,4.00799261808,-3.98533530712,4.0792780447
11.964909076690674,0.07,-17.92,0.14,4.00836417198,-4.08045310497,4.0800211525
11.970180988311768,0.07,0.07,0.07,4.0087332058,-4.08008407116,4.08039018631
11.97544813156128,0.14,0.07,0.07,4.00947060585,-4.07971537113,4.08075888634
11.980952024459839,0.14,0.07,0.07,4.01024115086,-4.07933009863,4.08114415884
11.98623013496399,0.14,0.0,0.07,4.01098008633,-4.07933009863,4.08151362658
11.9915030002594,0.07,17.85,0.07,4.0113491869,-3.98520945311,4.08188272715
11.996762037277222,0.07,-0.07,0.07,4.01171731949,-3.9855775857,4.08225085974
12.002082109451294,0.07,-0.14,0.07,4.01208972454,-3.9863223958,4.08262326479
12.007359027862549,0.07,-0.14,0.07,4.01245910883,-3.98706116438,4.08299264908
12.012651205062866,0.07,-0.21,0.14,4.01282956123,-3.98817252159,4.08373355389
12.01792597770691,0.07,-0.21,0.14,4.01319879532,-3.98928022385,4.08447202206
12.023194074630737,0.07,-0.28,0.14,4.0135675621,-3.99075529099,4.08520955563
12.028465032577515,0.14,-0.28,0.07,4.01430549622,-3.99223115921,4.08557852268
12.033744096755981,0.14,-0.35,0.07,4.0150445652,-3.99407883167,4.08594805717
12.039015054702759,0.14,-0.35,0.07,4.01578249931,-3.99592366695,4.08631702423
12.04429817199707,0.14,-0.42,0.0,4.01652213573,-3.99814257622,4.08631702423
12.049561023712158,0.14,-0.35,0.0,4.01725893497,-3.99998457432,4.08631702423
12.05485200881958,0.07,-0.35,17.85,4.01762930393,-4.00183641911,4.1807611084
12.06013798713684,0.07,-0.28,-0.07,4.01799932241,-4.00331649303,4.18039108992
12.065416097640991,0.0,-0.21,-17.92,4.01799932241,-4.00442489624,4.08580734968
12.07069206237793,0.0,-0.14,0.0,4.01799932241,-4.0051635313,4.08580734968
12.07620120048523,0.0,-0.07,0.07,4.01799932241,-4.00554917097,4.08619298935
12.081476211547852,0.07,-17.85,0.14,4.01836857319,-4.09970811844,4.0869314909
12.086762189865112,0.07,0.07,0.14,4.01873859167,-4.09933809996,4.08767152786
12.092174053192139,0.07,0.14,0.14,4.0191174221,-4.09858043909,4.08842918873
12.0974440574646,0.14,0.14,0.21,4.0198552227,-4.09784263849,4.08953588963
12.102768182754517,0.14,0.07,0.21,4.02060060024,-4.09746994972,4.09065395594
12.1080801486969,0.14,0.07,0.14,4.02134427547,-4.09709811211,4.09139763117
12.11335301399231,0.14,0.0,0.14,4.02208247662,-4.09709811211,4.09213583231
12.118630170822144,0.07,0.07,0.14,4.02245187759,-4.09672871113,4.09287463427
12.123950004577637,0.07,0.07,0.14,4.02282426596,-4.09635632277,4.09361941099
12.129204034805298,0.07,0.07,0.14,4.02319204807,-4.09598854065,4.09435497522
12.13450312614441,0.07,0.07,0.07,4.02356298447,-4.09561760426,4.09472591162
12.139747142791748,0.07,0.0,0.0,4.02393006563,-4.09561760426,4.09472591162
12.145035982131958,0.07,17.85,0.0,4.02430028439,-4.00121182203,4.09472591162
12.150291204452515,0.07,-0.21,17.85,4.02466814995,-4.00231541872,4.18853163004
12.155570030212402,0.0,-0.28,-0.07,4.02466814995,-4.00379348993,4.18816211224
12.161099195480347,0.0,-0.35,-17.92,4.02466814995,-4.00572869778,4.08907947063
12.166415214538574,0.0,-0.28,0.0,4.02466814995,-4.00721718311,4.08907947063
12.172032117843628,0.07,-0.21,0.07,4.02506133318,-4.00839673281,4.08947265387
12.17734408378601,0.07,-0.14,0.07,4.0254331708,-4.00914040804,4.08984449148
12.1826331615448,0.07,-17.92,0.07,4.02580340624,-4.10392068148,4.09021472692
12.18796706199646,0.14,0.07,0.07,4.0265501523,-4.10354730844,4.09058809996
12.193234205245972,0.14,0.07,0.14,4.02728755236,-4.10317860842,4.09132550001
12.198498010635376,0.14,0.0,0.14,4.02802448511,-4.10317860842,4.09206243277
12.203963041305542,0.07,0.0,0.14,4.02840703726,-4.10317860842,4.09282753706
12.209237098693848,0.07,17.85,0.14,4.02877622128,-4.00903668404,4.09356590509
12.214564085006714,0.07,-0.14,0.14,4.02914911032,-4.00978246212,4.09431168318
12.219866037368774,0.07,-0.14,0.14,4.02952024698,-4.01052473545,4.09505395651
12.225171089172363,0.07,-0.14,0.14,4.02989160061,-4.0112674427,4.09579666376
12.23045802116394,0.07,-0.14,0.14,4.03026168585,-4.01200761318,4.09653683424
12.235733985900879,0.14,-0.21,0.14,4.03100032091,-4.01311556578,4.0972754693
12.241048097610474,0.14,-0.21,0.14,4.03174429655,-4.01423152924,4.09801944494
12.246321201324463,0.14,-0.21,0.14,4.03248253107,-4.01533888102,4.09875767946
12.251609086990356,0.07,-0.21,0.14,4.03285268307,-4.01644933701,4.09949798346
12.257083177566528,0.07,-0.14,0.14,4.03323586941,-4.01721570969,4.10026435614
12.26235318183899,0.07,-0.14,0.14,4.03360476971,-4.01795351028,4.10100215673
12.267714023590088,0.0,-0.07,0.14,4.03360476971,-4.01832876921,4.10175267458
12.27358102798462,0.0,-0.07,0.14,4.03360476971,-4.01873945951,4.10257405519
12.279138088226318,0.0,-0.07,0.07,4.03360476971,-4.01912845373,4.10296304941
12.284677028656006,0.0,-0.14,0.07,4.03360476971,-4.01990390539,4.10335077524
12.290187120437622,0.0,-0.21,0.0,4.03360476971,-4.02106102467,4.10335077524
12.295659065246582,0.0,-0.28,0.0,4.03360476971,-4.02259316921,4.10335077524
12.301237106323242,0.0,-0.28,0.0,4.03360476971,-4.02415502071,4.10335077524
12.30676817893982,0.07,-0.35,0.0,4.03399194479,-4.02609089613,4.10335077524
12.312311172485352,0.07,-0.35,0.07,4.03437995434,-4.02803094387,4.10373878479
12.318006038665771,0.07,-0.28,0.07,4.03477859497,-4.0296255064,4.10413742542
12.323540210723877,0.07,-0.21,0.07,4.03516598701,-4.03078768253,4.10452481747
12.329085111618042,0.07,-0.21,0.07,4.03555413008,-4.03195211172,4.10491296053
12.334601163864136,0.07,-0.21,0.0,4.03594025373,-4.03311048269,4.10491296053
12.34013819694519,0.07,-0.21,17.85,4.03632784605,-4.03427325964,4.20374900103
12.345621109008789,0.07,-0.28,-0.14,4.03671164989,-4.03580847502,4.20298139334
12.35127305984497,0.07,-0.28,-0.14,4.03710728645,-4.03739102125,4.20219012022
12.35679316520691,0.07,-0.28,-0.07,4.03749369383,-4.03893665075,4.20180371284
12.362444162368774,0.07,-0.21,-0.07,4.03788926363,-4.04012336016,4.20140814304
12.367954015731812,0.07,-0.21,-17.92,4.03827495337,-4.04128042936,4.10267157078
12.373473167419434,0.07,-0.14,0.07,4.03866129398,-4.0420531106,4.1030579114
12.379090070724487,0.07,-0.14,0.07,4.03905447721,-4.04283947706,4.10345109463
12.38461709022522,0.07,-0.07,0.0,4.03944136858,-4.04322636843,4.10345109463
12.390315055847168,0.07,-0.07,0.0,4.03984022617,-4.04362522602,4.10345109463
12.395950078964233,0.07,-17.92,0.0,4.04023467779,-4.14460484028,4.10345109463
12.401538133621216,0.07,0.0,0.0,4.04062584162,-4.14460484028,4.10345109463
12.407060146331787,0.07,0.0,0.07,4.04101238251,-4.14460484028,4.10383763552
12.412577152252197,0.07,0.0,0.14,4.04139857292,-4.14460484028,4.10461001635
12.41808009147644,0.07,0.0,0.14,4.04178377867,-4.14460484028,4.10538042784
12.423587083816528,0.0,17.85,0.14,4.04178377867,-4.04630502701,4.10615140676
12.429258108139038,0.0,-0.07,0.14,4.04178377867,-4.04670199871,4.10694535017
12.434789180755615,0.0,-0.07,0.14,4.04178377867,-4.04708917379,4.10771970034
12.440304040908813,0.0,-0.14,0.07,4.04178377867,-4.04786125422,4.10810574055
12.445856094360352,0.0,-0.14,0.07,4.04178377867,-4.0486385417,4.10849438429
12.451699018478394,0.0,-0.14,0.07,4.04178377867,-4.04945655107,4.10890338898
12.457295179367065,0.0,-0.14,0.07,4.04178377867,-4.0502400136,4.10929512024
12.463074207305908,0.07,-0.14,0.07,4.04218831062,-4.05104907751,4.10969965219
12.46864104270935,0.07,-0.14,0.14,4.0425779891,-4.05182843447,4.11047900915
12.474175214767456,0.07,-0.14,0.21,4.04296538115,-4.05260321856,4.11164118528
12.479696989059448,0.07,-0.07,0.21,4.04335190535,-4.05298974276,4.11280075788
12.485235214233398,0.07,-17.92,0.28,4.04373958111,-4.15223473787,4.11435146093
12.49075198173523,0.07,0.14,0.35,4.04412575483,-4.15146239042,4.11628232956
12.496493101119995,0.07,0.21,0.35,4.04452763319,-4.15025675535,4.11829172134
12.502143144607544,0.07,0.28,0.35,4.04492313623,-4.14867474318,4.12026923656
12.507660150527954,0.07,0.28,0.28,4.04530932665,-4.14712998152,4.12181399822
12.513251066207886,0.07,0.21,0.21,4.04570069075,-4.14595588922,4.12298809052
12.518807172775269,0.07,0.14,0.14,4.04608961821,-4.14517803431,4.12376594543
12.524335145950317,0.07,0.0,0.07,4.04647657633,-4.14517803431,4.12415290356
12.52984619140625,0.07,17.85,0.0,4.04686234951,-4.04680587292,4.12415290356
12.535505056381226,0.07,-0.14,0.0,4.04725847006,-4.04759811401,4.12415290356
12.541031122207642,0.07,-0.21,0.0,4.04764529467,-4.04875858784,4.12415290356
12.546516180038452,0.07,-0.21,0.07,4.04802924871,-4.04991044998,4.1245368576
12.55213713645935,0.07,-0.21,0.07,4.04842271566,-4.05109085083,4.12493032455
12.557707071304321,0.0,-0.21,0.14,4.04842271566,-4.05226053715,4.12571011543
12.563230991363525,0.0,-0.14,0.14,4.04842271566,-4.05303388596,4.12648346424
12.56874418258667,17.85,-0.14,0.14,4.146833179,-4.05380573273,4.12725531101
12.574275016784668,-0.07,-0.07,0.14,4.1464460206,-4.05419289112,4.1280296278
12.579785108566284,-0.07,-0.07,0.14,4.14606031418,-4.05457859755,4.12880104065
12.5853431224823,-0.07,-17.92,0.14,4.1456712532,-4.15417820692,4.1295791626
12.590949058532715,-0.07,0.0,0.14,4.14527883768,-4.15417820692,4.13036399364
12.596426010131836,-0.07,0.0,0.14,4.14489545107,-4.15417820692,4.13113076687
12.602128028869629,-17.92,0.0,0.14,4.04271527529,-4.15417820692,4.13192904949
12.607685089111328,0.0,0.0,0.21,4.04271527529,-4.15417820692,4.13309603214
12.613255977630615,0.07,0.0,0.21,4.04310523748,-4.15417820692,4.13426591873
12.618798017501831,0.07,0.0,0.21,4.04349318027,-4.15417820692,4.1354297471
12.624325037002563,0.07,0.0,0.21,4.04388007164,-4.15417820692,4.1365904212
12.629844188690186,0.07,17.85,0.14,4.04426641226,-4.0556613493,4.13736310244
12.635372161865234,0.07,-17.92,0.14,4.04465337038,-4.15472262859,4.13813701868
12.6409330368042,0.07,0.0,0.14,4.04504263163,-4.15472262859,4.13891554117
12.646432161331177,0.07,0.07,0.14,4.04542757034,-4.15433768988,4.13968541861
12.65203309059143,0.07,0.07,0.07,4.04581963539,-4.15394562483,4.14007748365
12.65755009651184,0.07,0.07,0.07,4.04620582581,-4.15355943441,4.14046367407
12.663051128387451,0.07,0.0,0.0,4.04659089804,-4.15355943441,4.14046367407
12.66854214668274,0.07,17.85,17.85,4.04697526932,-4.05554475784,4.23847835064
12.674158096313477,0.07,-0.14,-0.07,4.04736838579,-4.05633099079,4.23808523417
12.679694175720215,0.07,-0.21,-0.07,4.04775591135,-4.05749356747,4.23769770861
12.685259103775024,0.07,-0.28,-0.07,4.04814545631,-4.05905174732,4.23730816364
12.690813064575195,0.0,-0.35,-0.07,4.04814545631,-4.0609956336,4.23691938639
12.696296215057373,0.0,-0.35,-17.92,4.04814545631,-4.06291473627,4.13866132975
12.701824188232422,0.0,-0.35,0.0,4.04814545631,-4.06484952688,4.13866132975
12.707489013671875,0.0,-0.35,0.07,4.04814545631,-4.06683221579,4.13905786753
12.713059186935425,0.0,-0.35,0.07,4.04814545631,-4.06878177643,4.13944777966
12.718576192855835,0.07,-0.35,0.14,4.04853164673,-4.0707127285,4.14022016048
12.724119186401367,0.07,-0.28,0.14,4.04891965628,-4.07226476669,4.14099617958
12.72962212562561,0.07,-0.28,0.14,4.04930486202,-4.07380558968,4.14176659107
12.735146045684814,0.14,-0.21,0.14,4.05007821083,-4.07496561289,4.14253993988
12.74089503288269,0.14,-0.21,0.07,4.05088306904,-4.0761729002,4.14294236898
12.746394157409668,0.14,-0.21,0.0,4.05165294647,-4.07732771635,4.14294236898
12.7519850730896,0.07,-0.21,17.85,4.05204431057,-4.07850180864,4.24274021387
12.757564067840576,0.07,-0.28,-0.07,4.0524348402,-4.08006392717,4.24234968424
12.763106107711792,0.14,-0.28,-0.14,4.05321072578,-4.08161569834,4.24157379866
12.768623113632202,0.14,-0.28,-0.07,4.05398310661,-4.08316046,4.24118760824
12.774160146713257,0.14,-0.28,-0.07,4.05475829124,-4.08471082926,4.24080001593
12.77968716621399,0.14,-0.21,-0.07,4.05553207397,-4.08587150335,4.24041312456
12.785736083984375,0.14,-0.21,-0.07,4.05637892246,-4.08714177608,4.23998970032
